seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,65,320,20240626,negative_shock,1.099356658737864,1.1393817798458612,0.03215325939190439,-0.0624581400999807,0.0017837947543926777,0.0017250063061544285,0.007514364532501486,0.00011560560819233057,2.6538558556221978e-05,0.05423811607745575,0.18682677239439308,0.07310020133660666,0.02161173132782247,318,1590,6144,-0.04765853582143947,-0.38614031628776685,0.02182778624952142,-0.0031213758350309437,-0.0217461831579955,-0.0008084362090336923,-0.029796888209011108,0.0204445148181879,0.0013460772906272872,0.03330867522105398,-0.05003159680841622,0.012488914744442914,0.02163325193150852,-0.0432191072786143,-0.018007641635866545,0.017790584099773542,0.13919466421961119,-0.007870871728623413,-0.013877565776269567,-0.08583534124019143,0.010276810451536715,0.00875054951745488,0.039003890642884655,-0.02551778350896136,-0.00011830576128617968,0.059249694260802316,-0.002369639263739151,-0.0034003827806619825,-0.026188009508416397,0.0005412389545958289
33,dynamic,66,325,20240703,negative_shock,1.0626377235373794,1.1124387378964031,0.03211655272722626,-0.05816220128057906,0.0011695352110271428,0.002154563461618698,0.00868389974352863,0.00013157423853831255,3.264490093361664e-05,0.03690054205029125,0.043643817121452474,0.08801026640702689,0.010445551340337722,324,1620,6144,-0.06696555163582782,0.12516343360466656,0.012703179908444273,-0.004208684992930719,-0.0684018894795592,-0.0017574745989671486,-0.028774662468101713,-0.09675997111200339,0.007421499120287278,0.030807095380633163,0.0005066359153862859,-0.008030263152300696,0.019472296567577804,-0.002766134859381753,-0.0016876043684932451,0.0247503173107541,0.10714617065181792,-0.023572555493982378,-0.01816933283827914,0.04449306426615642,-0.009692703632881855,0.010700744049599115,0.015943525466345403,0.015098362232496693,0.0028441789517539362,-0.014641097080466152,-0.002192156823049539,-0.004709783256082803,-0.00047005596011728205,0.0005328793581669579
33,dynamic,67,330,20240710,negative_shock,1.0456716901336076,1.0898434679018072,0.031996921060797934,-0.07439863228518541,0.00046376622745622736,0.0023861678276950044,0.009147665970984856,0.0001365323279251471,3.561444518947768e-05,0.015128399342657655,0.08332932025561679,0.08670412992205259,0.014433409182831407,330,1650,6144,-0.06070737995559449,0.25597314023899154,0.0025266235427418016,-0.00762877946690868,-0.006402645855456339,0.0033568857035964385,-0.03361266102370188,-0.00974504850105501,-0.010475066056599008,0.03083242717640248,0.053487173013151805,0.011843980877035976,0.019333989824608717,-0.036125245286523,0.0034328859532361394,0.030107625843344997,-0.10398653944274808,0.01054441776645279,-0.01594467962497132,0.02745821894278868,-0.008456408583816383,0.011497920322916385,-0.01937960413015257,0.00019034658250930564,0.0021121240977306287,-0.0383110429177184,1.3195236636467933e-05,-0.004733286054088667,0.009733530970041874,0.0012610009211638275
33,dynamic,68,335,20240717,negative_shock,1.032041497394716,1.0687443811456379,0.031995477122404914,-0.06791028206365905,0.0019541011651450202,0.0027410362953252066,0.011101767136129877,0.00016326128141367467,4.030935728419422e-05,0.03902181297929423,0.17760743455489714,0.07689506919960738,0.021071748536541594,246,1230,6144,-0.04790872294364491,-0.3364219274941164,0.03887984213758869,-0.007948911759681496,-0.025211470837831935,-0.0036277855734744013,-0.03409991344875463,0.06303079589771109,0.006238794539792786,0.03350678582706007,-0.11972499697205342,0.0015304498385372567,0.017527727560282567,-0.07686325142202848,-0.004294061905303764,0.024908298871207595,0.018205592877365416,-0.003026296670571582,-0.014571768677831887,0.18173195844367707,0.01854046837803866,0.010528940116408756,-0.0756114674858541,-0.0030287420756546293,0.00019657195184470872,0.019111575558600956,-0.00224903604147259,-0.004246609505586574,-0.011700118637154224,0.0015670130112538545
33,dynamic,69,340,20240724,negative_shock,0.9962011816094393,1.0449810211138142,0.03196274859721437,-0.05412544655693091,0.0010445059340585948,0.0033008667411563906,0.012146273070188472,0.00017603294304620974,4.783864842255638e-05,0.035830833427818294,0.08454219383197827,0.08333133676651139,0.014538070180733952,388,1940,6144,-0.06472981931835073,0.11301498931028478,0.026187776133270446,-0.009209485301573093,0.06514581587376563,-0.004993984836699009,-0.030948373653869078,-0.12659136668131785,-0.0042556205126920155,0.027520535978457397,0.00986780186253348,-0.0010783701312039318,0.013684564989181143,0.08876732151896728,-0.007515127553207254,0.025818578515075866,0.11684641290539173,-0.011925988786962646,-0.005485170755648033,-0.1725800762925214,-0.005497638411767168,0.006748366742116051,0.0081752919072499,-0.009217371562243604,0.0011521507297747565,-0.001766095868148619,-0.0006167545044181684,-0.004831615437444285,-0.004064758473523501,0.00047174059159622167
33,dynamic,70,345,20240731,negative_shock,0.9872755614740678,1.0229408853481272,0.0320603867487548,-0.07222292743134051,0.001147312794887268,0.0038104996043476012,0.01329358586507574,0.000189908369501082,5.443570863353716e-05,0.04968121435903467,0.12854278347557593,0.08548660282345678,0.01792643184487476,290,1450,6144,-0.05907906985283649,0.31785718783470157,0.025089883863616685,-0.0059521945078848115,0.08198869598865796,0.0035171004434541783,-0.03727794198793497,0.07367971173554848,-0.006431315968889462,0.02801392607158407,0.020629878286267087,0.0089254444977932,0.018122931065129508,0.07231889768369265,0.0027749964884023204,0.03166089916034545,-0.08558223222816053,0.01739637355156018,-0.014114174570274102,-0.03155791704818412,0.0017698563655440397,0.007157131337478547,-0.03418594286232884,-0.008255872969499863,0.0010638459363673256,0.00019655692332470475,0.0007912744641692211,-0.00503485336112046,0.014635322345650827,0.0014706389483420436
33,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9890124210175303,1.0074018941679586,0.03219178138590478,-0.03210721677118924,0.0007283580110628695,0.004224045842095794,0.01402194387613861,0.0001974921672695579,5.949360340979992e-05,0.011648301734331267,0.013132623187840173,0.07320247362665935,0.005729882893183807,254,1270,6144,-0.04318621046110141,0.0381127435576462,0.0018469460319675557,-0.0018527597084519133,0.02911869352559665,-0.001906207008388369,-0.033593956401157546,-0.05287838875090623,-0.005384569807642403,0.029045419985897426,0.0012710752529836143,0.0024634954479705456,0.02173887594931414,0.03877424574339115,0.014144618488115823,0.027381787548937424,-0.036265186191212814,0.008224539892628183,-0.015692070422683307,-0.017796385011263148,-0.01474291995798703,0.005447834194362105,0.0699482102953345,0.014170374196302554,0.0010736737825335608,0.002511849109651885,-0.0003870434854898923,-0.004303087243837918,-0.00015916384514735735,0.00048424104865670003
33,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9856301798769466,0.9988277316033691,0.03223980969543618,-0.009728863269084995,0.00010579315788051001,0.0045304446939792836,0.01412773703401912,0.00019621856991693223,6.292284297193449e-05,0.0063269602288107355,0.0026572457052865908,0.07385212820237558,0.0025774239587651243,270,1350,6144,-0.0412805732832191,-0.02044503081340129,0.0011076509392481115,-0.0003968250321720807,-0.010997506267343079,-2.6736829105539726e-06,-0.03623787583870286,-0.00955422311905786,0.0010909750626575399,0.029108973748546606,-0.019409425609831308,-0.0039044207985428764,0.023677588236483697,-0.01041386859581038,0.0056949143762331095,0.025568528239376782,-0.024468147263503374,0.003705834856239862,-0.016581889673246464,-0.030072678356767416,-0.003299943454504947,0.00894524470912883,0.0058563612877237554,0.0055635367442771755,0.001199266238016155,0.00108173323765761,-5.5543602183500025e-05,-0.004311045436095286,0.0018221709015386594,0.0003472996333614073
33,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9892179436998695,0.9927011761776271,0.03222377377421214,-0.00571918441979114,4.0197503666485866e-05,0.004691859039952616,0.014167934537685606,0.00019408129503678914,6.427204164318652e-05,0.004297551493349959,0.003869983086283236,0.07410106810919696,0.0031104594058929775,236,1180,6144,-0.04230282482388917,-0.015660318970233473,0.002123199954176397,-0.0009467003455392347,0.0019004570921239757,-0.00015521219541167692,-0.036715586994655755,0.04990094195670785,-0.00023480686183546817,0.028138502468055042,-0.0009368306311117408,-0.001170378159855781,0.02315689480669318,0.00328567910290665,0.0026941172755163417,0.024345120876201613,0.011610537792737657,0.00023578039084842795,-0.018085523591084837,-0.031118682232795996,-0.002194869386756698,0.009238062773515018,-0.0035364831417807967,0.0046967605319623434,0.0012533528998990356,0.0005518887639183875,-0.00014963085961585288,-0.004219936891018353,-0.0018330700879189406,0.00016508996159592462
33,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9978495423992507,0.9948018935469455,0.032222748518931144,-0.0013287667615943118,3.4033829014045637e-06,0.004796334371666751,0.01417133792058701,0.00019150456649441906,6.481532934684799e-05,0.003234343045175572,0.001479327889768062,0.07396344119749414,0.0019231015897295072,270,1350,6144,-0.043085840772400845,0.02108405610564756,-0.00010536909779812476,-0.0008516774909330359,-0.009682343238423334,5.310966966546888e-05,-0.03422053989682036,0.004915727938477383,0.0006228547663574002,0.028091660936499455,0.014605546869900236,-0.0004025343551389976,0.02332117876183851,-0.00874244452995664,0.0012318560986814692,0.024925647765838495,-0.011913111677587665,-1.926557491808978e-05,-0.019641457702724636,-0.01008039143662642,-0.0003766289181477561,0.009061238616425977,0.01953095767831761,0.0010837045191813485,0.001280947338094955,-0.0014595768172913808,-2.4309095834891374e-05,-0.004311590395414301,2.804899075746704e-05,6.91468099430978e-05
33,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9997894903875314,0.9982858633608606,0.03220319373816387,-0.00034221953395371517,2.2023032637964318e-06,0.0048545806348784006,0.014173540223850806,0.00018898053631801075,6.472774179837867e-05,0.001374802501579493,0.000546403240261397,0.07345538661459813,0.0011687634921803006,314,1570,6144,-0.042031637967118465,0.009932462496053101,0.0004887744663935323,-0.0013357946528542025,0.005956783238244306,3.896133166411686e-05,-0.033974753499896496,-0.013082289185967091,0.00028281619555342585,0.028821938279994467,0.0012703497242822208,0.0006256264758132402,0.022884056535340678,0.006067246331520135,0.0007486750330534808,0.024329992181959113,0.008851710814629451,0.0005026192567690602,-0.020145477274555956,-0.005092511751800056,-0.0002794859095369556,0.010037786500341858,-0.009736090090105587,0.0007720838371090208,0.001207968497230386,-0.0006176749691068372,-4.170551866006407e-05,-0.004310187945876428,0.0017986586017652896,3.722517821573221e-05
33,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9986965174717354,0.9974791872706986,0.032211969499800375,-0.0005162807095930613,3.5623186998429777e-06,0.004866923322401847,0.014177102542550649,0.000186540822928298,6.403846476844535e-05,0.0020101092481123978,0.00042991803470421894,0.07374063598400475,0.0010367232450179487,268,1340,6144,-0.04153501484231581,-0.0009892108155689211,-0.0006167652164024151,-0.0010379554909419873,0.00169422538235996,1.7512537803330425e-06,-0.03462886795919485,0.00786001694257898,-0.0007683858667320576,0.028885455766208577,-0.012901620997008666,0.0005720432319134688,0.023187418851916684,-0.00195923700475022,0.0008245906957815574,0.024772577722690585,-0.007137675173677764,0.00015220247723608804,-0.02040010286214596,0.006903748362251904,-0.0008365593930582949,0.009550981995836578,-0.009756183660678187,0.0009267770662345701,0.0011770847487750443,0.00029518600905661225,4.880842746965604e-05,-0.004220255015788163,0.0003469783226990037,4.580454876952633e-06
33,dynamic,77,380,20240920,style_switch_lowvol_quality,1.0024275721698064,1.0000072253515095,0.03222519986413272,-0.0005947495439149371,1.9719282271077194e-06,0.004870826876522189,0.014179074470777757,0.00018414382429581504,6.325749190288557e-05,0.0012356078384616505,0.0009260915698055998,0.07302373183881819,0.0015215876328736372,312,1560,6144,-0.04158447538309425,-0.02067792604954431,0.001106712030767426,-0.0009532442218239893,-0.011428523037626884,9.319982788016153e-05,-0.0342358671120659,0.008235546340928497,-0.0004278535466001321,0.028240374716358145,-0.006509379979958718,-7.121509289782779e-05,0.023089457001679175,0.013398267348711617,0.0006439350158621293,0.024415693964006696,-0.0013014478045038347,-0.00026676416210957843,-0.02005491544403336,-0.006048672566926027,5.554718316688745e-05,0.009063172812802668,0.005995719473031641,0.00024261414428957545,0.0011918440492278749,-0.001286648297002481,-2.203945730298862e-05,-0.004202906099653213,-0.0015197578819624213,4.529878879147922e-05
33,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9993741270373913,0.999182834930805,0.03218650604690453,-0.00041837243972916364,2.1695188820427475e-06,0.0048722404098728665,0.0141812439896598,0.00018181082038025385,6.246462063939573e-05,0.0008902231982207945,0.0005902372654691428,0.07362804195890234,0.0012147399572224723,318,1590,6144,-0.04261837168557147,-0.01273966395828457,0.0007928939207944852,-0.0015246703737053335,-0.000821321676399116,7.493425819740922e-05,-0.033824089795019475,0.0004208044571481337,-0.0004544552429631976,0.02791490571736021,-0.004699080303418479,0.0006838069605177161,0.023759370369114755,0.0014977304480348324,0.0006726379024842716,0.024350621573781504,-0.01158669186723868,0.0004369872933017438,-0.02035734907237966,-0.005635253238148026,-0.00016172959486498995,0.00936295878645425,0.009482660742842187,0.00019778453884174846,0.0011275116343777507,-0.011383778710137701,0.0003876775944077881,-0.004278893993751334,0.004152499229293784,4.618113270170657e-05
33,dynamic,79,390,20241011,style_switch_lowvol_quality,1.0129368080742525,1.0025100530806654,0.03220155065010221,-0.0006904992570734335,4.573852223946491e-06,0.004874148126328708,0.014185817841883747,0.00017956731445422465,6.169807754846466e-05,0.001778594476776338,0.0024221078992244277,0.07385849507088633,0.0024607457707087627,284,1420,6144,-0.0432553548834857,-0.03644131338461909,0.0006967549259100092,-0.0015657364575252892,-0.0008567228774720128,0.00019391194004810593,-0.03380304957216207,0.01889497713522814,-0.000959215281670367,0.027679951702189287,-0.01452937781631685,9.363484065057215e-05,0.023834256891516498,-0.004166650765708734,0.000825751425969079,0.02377128698041957,-0.011493918063771274,0.0005686151225974684,-0.020639111734287063,0.00849663906673331,-0.0012741080989226578,0.009837091823596359,0.0011476289757795985,0.0006074957825417601,0.0005583226988708657,-0.017377744882236024,0.00034425860507987386,-0.0040712690322866445,-0.0005608451845331854,7.62652007498324e-05
33,dynamic,80,395,20241018,style_switch_lowvol_quality,1.0216880469035619,1.0140293326520817,0.03218797704403281,0.00011851191442270809,7.613655584142553e-07,0.004875780606440206,0.01418657920744216,0.000177332240093027,6.094725758050257e-05,0.0005492413693865762,6.23945008182914e-05,0.07389454757976398,0.0003949509489110367,254,1270,6144,-0.04507742055271665,-0.0006929063879864898,4.7352040638687365e-05,-0.0016085726013988898,-0.0017078212748843841,9.597627996357251e-05,-0.03285830071540066,-0.0022061674584732136,-0.00031805125147887914,0.026953482811373445,0.000523165539551869,0.00033899422586372574,0.023625924353231062,-0.002143222899074402,0.00035540271924643096,0.02319659107723101,-0.0035639706633495906,0.00022752202452486214,-0.020214279780950396,-0.0056269163542811826,-0.00035525493279953135,0.009894473272385339,0.0017291956962458576,0.0004782418096771837,-0.00031056454524093556,-0.0013120435039585122,2.7238449187707387e-05,-0.0040993112915133035,-0.0004333545403305219,9.880243024614627e-06
