seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,58,285,20240507,oscillation_reversal,1.3432557158970084,1.0,0.03231853429369649,0.349726083631116,0.00012923431567285777,0.005719602873440764,0.009147799954622197,0.0001577206888727965,9.861384264553042e-05,0.02464684348947112,0.0038581053328859524,0.018915365073272603,0.0031056824261689858,312,1560,6144,0.016546083399915888,0.041554430153888954,-0.004202074103689668,0.0019312029157972277,0.0006416033403017029,0.002202162368624282,-0.002220194066539017,0.02675040080601366,-0.0012064286826399696,0.003020897620492109,0.010063129480664148,0.005526463726351141,0.007677056043957518,0.02973207433356271,-0.001551734045467431,0.0007302691616672358,0.00397374676789193,-0.00531160174828557,0.0014882566234820315,0.019615391004821337,0.006236521832205305,-0.002028212584178432,0.002168002970225144,-0.002246399329117457,0.00034070532016039983,0.004581894628331584,-0.00026629031792154974,0.0005642822165769508,0.0019565345155013046,-0.0003125405479256012
33,dynamic,59,290,20240514,negative_shock,1.3089085602278752,1.0,0.03231965129879865,0.32160322495216537,0.0003553652485001912,0.0058078177206964425,0.009503165203122388,0.00016107059666309133,9.843758848638039e-05,0.024667284993205463,0.022111080239234818,0.021430798192564274,0.007434897484033458,316,1580,6144,0.018623804907610335,-0.1160350843211952,0.016685613551426434,0.0019632830828123127,-0.046077818254988405,-0.0015748571514855383,-0.000882674026238334,0.05876963292171496,0.0018835028720817358,0.0035240540945253164,0.021627858949863854,0.005731639426999821,0.009163659760635653,-0.021493907596203538,0.003704939327567082,0.0009289565000618323,-0.03214861295045316,-0.0007432093063653215,0.0024690261737230984,-0.016630436664155424,-0.00402618553724937,-0.0019198124356671748,0.02506835821150811,0.0016272513225619022,0.0005698000515769791,-0.014196690120616655,0.0022155372652237393,0.000662108942352016,0.0002804965702091254,-0.00017447796431017135
33,dynamic,60,295,20240521,negative_shock,1.2356590230887585,1.0,0.0322476774883191,0.2877015577232303,0.00029063268082982896,0.005853884467034056,0.009793797883952217,0.00016322996473253694,9.756474111723426e-05,0.026148358714516807,0.03896690899672243,0.01610749594546019,0.009870018869880953,352,1760,6144,0.012822050691550575,0.0411079430670636,-0.011065379714676263,-0.00034060782993710747,0.03189113835835392,0.003678960528395873,0.002055807619847414,-0.05816200457142224,-0.005414923852329772,0.004605447042018509,0.0032045644617297604,0.0009121964814101484,0.008088964380825476,-0.08883911802257426,0.006298731338403064,-0.0006784741474608258,-0.06968846231899917,0.003941756051448085,0.0016375043405153272,0.06393674370727558,-0.0025962845027065803,-0.0006663945250917692,-0.12636902604006925,-0.007717161448179853,-0.0001400344544538537,0.006176280270597824,-0.0017054008921666753,0.0006761337708624723,-0.004781030324974756,0.00029440754297261305
33,dynamic,61,300,20240528,negative_shock,1.210769537562229,1.0,0.03229590914275803,0.2132300754257721,0.00048457938775373955,0.005940059503600444,0.010278377271705956,0.00016849798806075337,9.73780246491876e-05,0.027500765158668086,0.024714320482891437,0.018691114125355915,0.007860394468932753,302,1510,6144,0.014877447844903755,0.12304281380973595,-0.009348691773165656,0.0012539490879805888,-0.03292888845563666,0.004125335023857073,-0.0008522926087236979,-0.01778515676279421,-0.010110119567354109,0.004765675265104997,-0.04289854486815928,0.007727539200505472,0.0036470084796967625,-0.0030793660135014726,0.009213686115070348,-0.004162897263410784,-0.04642270099718987,0.005473861732893685,0.0048343415258791066,-0.0590906800688506,-0.010047837218386153,-0.0069848458270952325,-0.023718651434556738,-0.0014810943658290568,0.0001687795590760375,0.010725249911568934,-0.00047198663382398253,0.0004370822546137345,-0.00011941276825547416,-5.442697322379777e-05
33,dynamic,62,305,20240604,negative_shock,1.1637308819026235,1.0,0.03224448417538304,0.18687967300901098,0.00012142643294451498,0.005998490632520552,0.01039980370465047,0.0001677387694298463,9.67498489116218e-05,0.02183273093951625,0.019725114302324712,0.02403167091419571,0.00702230629891717,284,1420,6144,0.021029588535390553,0.006817338080624431,0.002078570537858704,-0.0003924953348012441,-0.013655770400533226,0.005419678718583219,-0.0017415504468634084,0.024661627966896818,-0.0046846518864294365,0.0026207480216970326,0.05936225093208785,-0.0010366340825193002,0.0034930401790216887,-0.01708856583405861,-0.006047535726649211,-0.006484032313270278,0.08499993592917887,7.735027106518452e-05,0.0018798075224365765,0.06565682824097213,-0.0027401885130953763,-0.00817077839882307,-0.058983908250113966,0.004508031863996349,0.0007050420546544842,-0.001470016556156711,-0.0001688233256150781,0.0004311116162009608,0.007141130362770628,0.0005237646551830037
33,dynamic,63,310,20240612,negative_shock,1.125420680211165,1.0,0.03222366358723917,0.13711389369576865,0.0005770621293859934,0.006113010397561439,0.010976865834036464,0.0001742359656196264,9.70319110724038e-05,0.020854385574596502,0.021693311906337474,0.02554655566957764,0.007364324800403883,368,1840,6144,0.021370455439421773,0.004042259724599848,-0.018956452909134336,-0.0010752838548279053,-0.00479957098155283,-0.001627514483028068,-0.0005084690485185673,0.011244174281559292,-0.0008902376870099926,0.005588860568301425,0.07712373605250541,0.002195474920273135,0.0026386118873187583,-0.03974250781235463,0.009682924126984951,-0.002234035516811334,0.0605018319628516,0.00030419279403830213,0.005162648934485183,-0.02833654858570188,-0.008340492383151227,-0.011119973811328768,0.09745221576375995,0.006683586336569229,0.0006315412268466487,-0.0005180050322891225,0.0011562525268502422,0.0007881681343394921,-0.006271584550401955,-0.00017599292559703113
33,dynamic,64,315,20240619,negative_shock,1.126129699924273,1.0,0.032216597030708505,0.09472005295774855,0.00014518828681533521,0.0062244021325126835,0.011122054120851798,0.00017378209563830935,9.725628332051068e-05,0.014958528166908798,0.0479597437428663,0.024718826730925878,0.010949856590712306,324,1620,6144,0.021572568425651764,0.1522208017961688,-0.002818364728329123,-0.0013152624039055468,0.044150007975214824,0.0013776865521095702,5.373966555939733e-05,0.04351054045982716,-0.0021553197996926118,0.009445047370926697,-0.04049536529874886,-0.004583445531904443,0.0006514864967010268,-0.06666967188947412,-0.010319001694330067,0.0007910560813312465,0.034714333135001156,-0.0014974346921347247,0.003745821505200089,0.02470203331800167,0.00018825225271631302,-0.00624736302314077,-0.11342164822056418,0.0006651276336701664,0.0006056409752321926,-0.012859865424133183,8.259710862744364e-05,0.00047458890681939433,0.004042196024815836,0.0006963819841342177
33,dynamic,65,320,20240626,negative_shock,1.099686088405178,1.0,0.03228589045508741,0.09510748203063564,0.0004638780042612747,0.006368023928808847,0.011585932125113073,0.0001782451096171242,9.79695989047515e-05,0.02651832635334297,0.04578217240373176,0.03306667822815152,0.010698384504649727,318,1590,6144,0.029183608515460202,0.19655897877179043,-0.017599065543918088,0.0008922379948551945,0.005084040505407851,-0.0016032046232015876,0.0022292666885507556,-0.031572608038238026,0.0027229796910049463,0.007420279105989254,0.032987168062017645,0.0005946898795708595,-0.0026819970977726795,0.014390273492290837,0.0037450038820847475,0.0025267727380813045,-0.06253746242293821,0.010021611627052014,0.004980923171100172,-0.01050965656661299,-0.0036379082658932922,-0.011918445434168978,0.007959564008700588,0.003162976851389457,-3.735229597446666e-05,-0.02320050698558743,0.0024405947171276324,0.0006766987080601861,0.014346592722509958,-0.0003991257455487635
33,dynamic,66,325,20240703,negative_shock,1.063097343694973,1.0,0.03229323469823915,0.06502960821214027,0.0002289040497956721,0.006408635199280935,0.011814836174908744,0.00017901266931679915,9.71005333224384e-05,0.02414837095349015,0.08269250326336668,0.042024495186395075,0.014378152112090646,324,1620,6144,0.039011557454049724,-0.17482397683714693,0.01131706912221822,0.001146440020125587,-0.007001770247829796,0.0025076052849753007,0.0006506362866388542,0.022527445709923488,-0.0013392710989630977,0.009069637509090137,-0.07766019341442,-0.0025185483927625194,-0.0019624834231581375,0.15060966945097612,-0.006970980115545691,-0.0006001003830656063,0.08405050255045472,-0.0012459798763420505,0.004455440342769523,-0.10504427049406243,0.001665084686550758,-0.011520467233733948,0.06130928985512503,-0.005451375185086572,-0.0011973776452538381,0.026386016384245797,-0.0018966433882732121,0.0013940283441856841,-0.017445772849428456,0.00041096805513288464
33,dynamic,67,330,20240710,negative_shock,1.0460978044738587,1.0,0.03228070751389629,0.02271013304093501,0.00022297826175766562,0.0064610867485450614,0.01203781443666641,0.0001796688721890509,9.643413057529943e-05,0.02433196401384068,0.015053292124003661,0.032609457815998104,0.006134592921295526,330,1650,6144,0.030270358612192377,0.0516945528501508,-0.00647557277607444,0.0007963515077340972,-0.019615375510318667,0.0017403999413495336,0.0017770085721350286,0.08412170332644264,-0.0010116994455638875,0.005186627838369136,-0.05091034395028189,0.0013332851500960814,0.005568000049390669,-0.023014422866517087,-0.00981995547238542,0.0036024247444571304,-0.02574831595629012,-0.0030846174685688656,-0.000796773181933599,0.03282756028987488,0.004978276296710958,-0.008455002740977697,-0.005316676813274396,-0.006610230866084324,0.00012192317395845172,-0.001260544275664915,0.0008840645146259102,0.0005217397017142613,-0.005266318285185828,-9.324431123327367e-05
33,dynamic,68,335,20240717,negative_shock,1.0324815576807886,1.0,0.03225218579214719,0.00898891135727117,2.851549504929792e-05,0.006501566264774679,0.012066329931715709,0.00017744602840758395,9.561126859962764e-05,0.006317723617923648,0.022151091418790816,0.03498530831055742,0.0074416213654671425,246,1230,6144,0.03285508625469992,-0.01890771961561411,-0.0035508810231305032,-0.00018441726778183607,0.018961889936761175,-0.000391412292760018,0.005983093738457161,-0.06336959017839217,0.0012168448441573186,0.0026411106408550417,0.10852228867744802,-0.00010480885917442048,0.0044172789060648145,-0.02646044646194159,0.0014897061703736565,0.002315008946642624,0.0446374815486276,0.001962511753245714,0.0008446048325601451,0.026711587393738728,0.001612805143378479,-0.008720836581641416,-0.04689229807726979,-0.002353938511224611,5.889596017520596e-05,0.002162918110651661,0.00017046777784081578,0.00025842378745496986,-0.0056133294756284995,0.00014119521995776727
33,dynamic,69,340,20240724,negative_shock,0.9964867979032381,0.9985947191612953,0.03228188653637153,0.002975967496280929,5.896238545785063e-06,0.006520156957941464,0.012072226170261494,0.00017495979956900717,9.449502837596325e-05,0.0071158772428421444,0.014554712862052722,0.03534527881684627,0.006032145733910265,388,1940,6144,0.03190970027391921,0.05189148466051394,0.0022669957237309024,0.0007636772290562227,0.0025415501891222054,5.790953227086549e-05,0.0028146142295375526,-0.012591371242600891,-0.00013707153728843846,0.008067225074727444,0.016973567818176622,-0.000588670640128651,0.003094256582967735,0.020976810683518612,0.0002608423791551368,0.004546883024074005,-0.06064695130331103,-0.00012271545695899388,0.0021801842022470814,-0.02020085825887276,-0.0003416529822133571,-0.011065451485504906,0.08293202408087723,-0.0004250604601971006,0.000167041865707789,-0.0018563252151617409,-8.651792754171914e-05,-2.224268632645515e-05,-0.0012498181788683854,1.7531530298624517e-05
33,dynamic,70,345,20240731,negative_shock,0.9874474293244889,0.987710641768682,0.03228577860687112,-0.0017662325268228934,8.601786802888512e-06,0.006538491958733461,0.012080827957064383,0.0001725832565294912,9.340702798190658e-05,0.003955839517283194,0.01439847497708614,0.03666493751374971,0.005999682278480698,290,1450,6144,0.03450427450694491,-0.06267251477532536,-0.0024878803697764296,0.000890754738512333,0.0010924381526839656,-2.93592747794137e-05,0.0021850456674075078,0.01212688790072475,0.00034360934184525516,0.008915903465636275,-0.055726950952043934,-0.0008584843070635895,0.0041430971171436655,0.07299540218873743,-0.0008477861866137103,0.0015145354589084534,0.02150557115979282,-0.000437184850132534,0.0011701412893034434,-0.03723478819022983,0.00045513661147405116,-0.006918850281461044,0.005203703222776496,-0.0006597731904428583,7.422560494970195e-05,-0.003489068012020249,-3.979503569872389e-05,-8.473359526987443e-05,-0.0006189257937023178,-4.906895230529109e-05
33,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9887959127619965,0.9823405553375537,0.032287358389736724,8.87851428512753e-05,1.5563707408665548e-07,0.0065476613501482895,0.01208098359413847,0.00017015469850899253,9.222058239645479e-05,0.00048771044581580726,5.7086260555401265e-05,0.03380310826265884,0.0003777772510203638,254,1270,6144,0.03137064876817865,0.0018542206586271905,-6.201293778249073e-05,0.0009453766461465313,0.0011732806070474907,1.8875556724033855e-05,0.0027913900624437454,0.0007648712011130782,-8.505265980902031e-05,0.0061295559180340785,-0.003959629221487183,9.026720676829497e-05,0.0077928672265805375,0.004519026195467564,0.00028095812796434874,0.002589814016898094,0.0014985494084774082,6.509761456113469e-05,-0.0006915981202080482,0.000740879105258088,-0.00019137822862884835,-0.0066586651203222194,0.003543282647330774,0.00012732570795082748,-0.00010022779565131052,-0.0004850136256655938,5.021359150447248e-06,-0.00011567988495499033,-4.0091472479962414e-05,3.9005124618171085e-06
33,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9852227800015156,0.9823405553375537,0.032289188001170026,0.0007105604156289523,2.6067225169893153e-06,0.006548807622122963,0.012083590316655459,0.00016782764328688137,9.095566141837448e-05,0.0018302896887122584,0.0007477265292808806,0.033882317634396884,0.0013672294332708794,270,1350,6144,0.03146335980111001,0.025747508804041187,-0.00035448558191084056,0.0010040406764989058,0.0036674095021340157,-0.00030982650841559177,0.0028296336224993995,-0.006426472479793904,-0.0002739726897997216,0.005931574456959719,-0.003030464847773041,-0.0003061611013476656,0.008018818536353915,-0.001947880312692221,0.0010733989446893438,0.0026647414873219645,-0.0015901087817112181,0.00012996723912840624,-0.0006545541649451438,-0.0012712738205990185,-0.000753532961950043,-0.006481500987955681,0.002859830723747066,0.0006913645368394894,-0.0001244784769345902,-0.0021052424707370936,3.153358458844952e-05,-0.00011768445857898844,0.000556473788197125,2.0158793287289583e-05
33,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9887898950986007,0.981161384301773,0.03229498991527177,0.00026892632254751995,7.810601917636299e-07,0.006549110084430776,0.012084371376847222,0.000165539333929414,8.971383677302432e-05,0.0009512651164285257,0.0005411497195101265,0.034984380487158656,0.0011631312474417136,236,1180,6144,0.03275073524131207,-0.006585458243592393,9.231971325004973e-05,0.0011874111516056067,-0.0057051160420576045,-0.0001194836563597583,0.0025083099985097044,0.011925178786931808,0.0002135930695530957,0.005780051214571067,-0.008905741182179757,-0.00017207606825284452,0.007921424520719304,-0.001129606630113434,0.00047105496485847637,0.0025852360482364035,0.014677521888605308,0.000475876524169052,-0.0007181178559750947,-0.005121079733009746,-0.0002530180784945783,-0.006338509451768328,-0.0004888761281137619,0.0004126765655676143,-0.0002297406004714449,0.0003070993624825027,-5.705824931903766e-06,-8.986076916913219e-05,0.0006682571557562332,1.8023515764919258e-05
33,dynamic,74,365,20240828,style_switch_lowvol_quality,0.997100597048819,0.981161384301773,0.03228599252317532,0.0008582796712100911,5.134946467728202e-06,0.0065502650082429606,0.01208950632331495,0.00016337170707182364,8.851709470598595e-05,0.002841504620227869,0.0013729900888182274,0.03470478851317303,0.0018526940443704051,270,1350,6144,0.03242146232913245,0.013676531043676911,-0.0007284795250313281,0.0009021553495027264,0.0006650407699076633,0.0003338434689497739,0.0031045689378562946,-0.008436162729800025,0.0013348287772097824,0.0053347641554620795,-0.0060083083473358,-0.0007366163712399162,0.007864944189213633,-0.0034006858631207126,0.000984892164478772,0.0033191121426666688,0.01508889416135736,0.0006214470166257188,-0.0009741718426255821,0.011610900780871158,-0.0004707116381700324,-0.006362953258174015,-0.026454068903862867,0.000765475203684321,-0.00021438563234731976,-0.0020449500434784767,6.86315767152516e-05,-5.644791138132053e-05,0.0004239184561247766,2.179920035764527e-07
