seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,48,235,20240220,oscillation_reversal,1.3170236332719916,1.3183673661957016,0.03222144748941093,0.00022625906565638,3.1708352951906337e-06,0.0004314173566899836,0.0007660677277969925,1.5959744329104012e-05,8.987861597707992e-06,0.0011503288101974835,8.044675864161208e-05,0.018200589449395413,0.0004484605853405961,278,1390,6144,0.015867801181734816,0.0009408460265976228,0.00022101967478739548,-0.0011851207850447935,-0.003939908059216159,-1.1385987499371378e-05,-0.0008058530674908779,-0.004874872867215697,5.3783449002538664e-05,-0.002079682418792902,0.0005556844977192456,0.0011980541087764935,0.004274101320451609,0.0012468545625007326,0.0006429382782642372,0.006885521855552367,-0.005297859416149945,0.0001996551854545163,0.0019867379747748183,-0.0017271053628231776,-0.0008928499348709925,-0.00014772943410607648,-0.0016152042809342091,0.0006581006633500414,-0.0016735563036876068,0.0006234278865043855,1.078113502016656e-05,0.0008045226965792322,0.0020888083497104734,2.0263227391609413e-06
33,dynamic,49,240,20240227,oscillation_reversal,1.3358851316693514,1.3247264155474507,0.03221552569637145,-0.003049567257588961,4.7147909359822714e-05,0.0004390927241473978,0.0008132156371568152,1.6596237492996228e-05,8.961076003008118e-06,0.002974241374100823,0.007931024440575063,0.01817496095185225,0.004452814963754688,326,1630,6144,0.015914843483064697,0.07063918585817852,0.002923830791601509,-0.0013821161880056014,-0.015761437516395655,0.0008758452551283977,-0.0010495967108516628,0.019108996499098748,-0.000327812408527136,-0.00205189819390694,-0.03616813281509973,0.003557768159721318,0.004336444048576645,-0.0216569100918603,0.0024840745930908813,0.00662062888474487,0.009266517206060372,0.0032142423754511797,0.0019003827066336595,0.011305630720752675,-0.002893504358494033,-0.00022848964815278694,-0.01649084725787744,0.0002462582146450142,-0.0016423849093623875,0.007994770633723308,0.0003550942111634446,0.000908963114064756,0.0009206454977996871,7.589193351030836e-05
33,dynamic,50,245,20240305,oscillation_reversal,1.3286655721603264,1.3269792417297492,0.03219052451144429,0.00017698313712377452,3.2170393364221183e-06,0.00044525572593433053,0.0008164326764932374,1.6328653529864746e-05,8.905114518686611e-06,0.0012613231700268168,0.0002856591964802323,0.021638196611424812,0.0008450727727246808,270,1350,6144,0.019446802775973625,-0.015708863687222626,0.0006487200241900998,-0.002170188063825384,-0.001974511990617395,-0.0001750136678152145,-9.414688589672537e-05,0.001200472734633653,-0.0007438155569507599,-0.0038603048346619265,0.002064936476870959,0.0012598097579673284,0.0032535985439836306,0.0029978831450478073,0.0001006759476069978,0.007083954745047889,-0.0009072857879891427,-0.0002464819622189675,0.0024656642426712934,0.0011392368038892395,-0.0002857615040896284,-0.001053032011046659,-0.0011036526091301054,-0.000666707282353891,-0.001242646377676222,-0.0038515947034020665,0.00016655723187264382,0.0009549953889547403,-0.001458026373763072,2.0027993031706062e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.3453487019133128,1.3315264739543378,0.03218807451063935,-0.001882273835346504,2.145629337432741e-05,0.0004530810920448305,0.0008378889698675648,1.642919548759931e-05,8.883942981271186e-06,0.006666605026384274,0.002502679328676906,0.02095390714093972,0.0025013393055905602,262,1310,6144,0.018661359591612494,-0.0025680459106320955,0.004088488496478346,-0.002268913663356254,0.0066749834235518895,0.00011239817193756801,-3.4123249165042716e-05,0.01071605868291757,0.0004888173233322897,-0.0037570580108183785,0.025355438992126115,0.0011007040717711785,0.003403492701236021,0.009510378461839799,-0.0003175785382671971,0.007038590455648431,0.008837114457452154,0.0003150216239809593,0.0025226260828657555,-0.023811207054882783,0.0010012397115463124,-0.0011082146415031643,0.030765027051704166,-0.0006986269227929635,-0.0014352261128463253,-0.0034221752285919934,0.0012395219500976624,0.0008820940702665868,0.0002884794180234914,0.00022441046474573102
33,dynamic,52,255,20240319,oscillation_reversal,1.3391583085826022,1.335780145242429,0.032197558055413134,0.00045380780616201407,3.0715674914256348e-06,0.00046013908809306966,0.0008409605373589904,1.617231802613443e-05,8.848828617174417e-06,0.00216007257094688,0.000402617220820582,0.02073670148724558,0.0010032661920205705,322,1610,6144,0.018532957296080888,0.01636824990122436,0.0014886377689242447,-0.0019351644921786594,0.001321401295033382,-0.00014057035315115894,0.0005016796849808358,9.690241177706845e-06,-0.000412679619714799,-0.0024892860612120726,-0.005379419255418674,0.0006216682703817818,0.0038790116243280106,0.002727747325409244,-0.00010049445872220043,0.007480446178521039,-0.006430896624708915,-7.093360206458094e-05,0.0013320657301216163,-0.00016049782217148617,-0.00014567814490130775,0.0004300367110820441,-0.007127517000146165,0.0004182991905964865,-0.001606334874275925,0.0016229526351392233,0.0002584470284504965,0.0008965180411677613,0.0013247637221867068,2.9448936130786665e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3499650200086435,1.3385863567117464,0.032199770396963624,-0.0015883070683045345,1.7316493600891424e-05,0.00046769709339303337,0.0008582770309598819,1.6193906244526073e-05,8.824473460245912e-06,0.004162877825826354,0.0037029414844165216,0.02140593564320198,0.0030425899676166197,270,1350,6144,0.019351369791142107,0.010935037270105825,-0.0005270632267277003,-0.0018690944274269902,-0.00471299149541492,-0.0004196376067818657,0.0005021641970397212,0.017551442486024832,-0.002512666208388248,-0.002758257023983006,-0.04301521345472454,0.003067287729730901,0.004015398990598473,0.0070062166230110915,0.000360504597682592,0.007158901347285593,0.018585423753886967,-0.0003119376948482015,0.001324040839013042,5.877576342585807e-05,-0.00013513467154406024,7.366086107473584e-05,0.03172097049595518,-0.0009452517707499088,-0.0015251872425189638,8.48118130977601e-05,-1.3402294361426759e-05,0.0009627562272770966,0.0014341440886267898,4.057267174433204e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.3561191754659427,1.345910566479861,0.0321923335715037,0.00018936533702244247,1.7134070782488028e-06,0.0004716894606220213,0.0008599904380381307,1.5925748852557974e-05,8.734990011518912e-06,0.0008131448980819849,0.0009585615314471784,0.02277595619178828,0.0015480322440498283,248,1240,6144,0.019898121654647397,0.02278601003638246,0.00034186574561799465,-0.0021047440021977363,-0.0007513880822168741,0.0002963455884022817,0.0013797363213409628,-0.006510248535018669,-0.0007175170058725975,-0.004909017696719233,-0.010630810552559931,0.0007716354908375578,0.004365709821749027,0.01238355338802403,0.00035304983047743793,0.008088172534979942,-0.0030261018706238285,0.0002487468020174327,0.001326979627184335,-0.0013464679959578189,-0.0002566014737938804,0.001659709385872495,0.010439185900566559,0.00038219245887975706,-0.0015209466518640758,0.00010095843568515037,4.732690912015447e-06,0.0010344634317084361,0.003176124532339615,-2.292021989997589e-06
33,dynamic,55,270,20240411,oscillation_reversal,1.3374912995087018,1.348197240588096,0.032190892409430086,-5.247930146006195e-05,2.7378694273983564e-06,0.00047543656202954354,0.0008627283074655291,1.5685969226645983e-05,8.644301127809883e-06,0.001283135954864569,0.010555685458248453,0.023995518771157767,0.005137043278542739,294,1470,6144,0.02103742215646652,-0.05632700762917012,0.0010099349100519545,-0.00214231340630858,-0.005936056651921694,-0.00041098028382884413,0.0010542238945900294,-0.010205653155015685,-0.000558771313678391,-0.00544055822434723,-0.014927560256975775,0.0010007184773184324,0.0049848874911502285,-0.016373645588244407,0.00012983674159324984,0.007936867441448751,-0.034836907238598606,0.00029794850076151486,0.001259656227386444,0.054926013801351696,-0.0003020726496817802,0.002181668680900823,-0.049775736149299796,-0.0001705656825070484,-0.0015158987300798183,0.00504150638782456,-8.93975513905406e-05,0.001193269658325417,-0.0043721191545168315,3.7012306347964687e-05
33,dynamic,56,275,20240418,oscillation_reversal,1.337880488833798,1.348197240588096,0.03218180647763241,-0.011973485777632178,0.0009213827000443711,0.0005462225970026077,0.0017841110075099002,3.185912513410536e-05,9.753974946475138e-06,0.016465910135417598,0.012431135352836397,0.021235715021444824,0.005574750073509214,434,2170,6144,0.018221071775008015,-0.0006591582479940937,0.017967409387535938,-0.0024391162389046646,0.013905100681749652,0.002600515672312332,0.0005439412368392452,0.046002605003934355,-0.013282273993166817,-0.0061869362371960186,0.0358609164425464,0.013255894518360619,0.004166205211738008,-0.03176368829015093,-0.009850092549927069,0.006195022079518821,-0.07340408700154978,0.0003385038001260318,0.004005956917454029,0.044221241435089556,0.010256387959291825,-0.000307118126564167,-0.021770304078151437,-0.005933557041990938,-0.0012638234106885902,0.000244218945377981,-0.0013566209980048292,0.0009746637005995755,-0.0029134488308015204,0.0005241703277877614
33,dynamic,57,280,20240425,oscillation_reversal,1.3346315788713912,1.348197240588096,0.03220353585117756,-0.012712958540480813,8.923575100613546e-05,0.0006355923836550867,0.0018733467585160357,3.2865732605544484e-05,1.1150743572896257e-05,0.00784339018981302,0.07824877828928245,0.02042345041742986,0.013986491544458394,292,1460,6144,0.01818811386260831,-0.03404070143497025,0.005405116322207554,-0.001743861204817182,0.005389998882944846,0.0004368424113087438,0.0028440714870359633,0.05658792142919877,-0.0035529898670167825,-0.004393890415068698,-0.15734840236174769,0.006260014198046469,0.0025780207972304616,-0.16786982934803402,-0.001632073905070983,0.0025248177294413315,-0.10657841723523646,-0.0021749150322877137,0.006217018989208507,0.09645338818909928,-0.00023991278307575886,-0.001395633330471739,-0.015681491918850834,0.0006620415141709614,-0.0012516124634196911,0.002737739226272966,-0.0002701182968536985,0.0008289912590594995,0.002084501363050283,-0.00023533140208397254
33,dynamic,58,285,20240507,oscillation_reversal,1.34226550101599,1.348197240588096,0.032212805369611346,-0.016623212807513714,0.00048400375872727187,0.0007940942499840915,0.0023573505172433075,4.0643974435229436e-05,1.369128017213951e-05,0.018804608485273256,0.159881927251788,0.025038261738546896,0.01999261909129141,312,1560,6144,0.0164860787908598,-0.3193931992713095,0.011105042872798995,-0.0014743612606699398,0.07064100145831587,0.0023720389360572854,0.005673467558495902,-0.026875058529777777,-0.003339003764809261,-0.012261310533156083,0.014775624218069824,0.017633956305688446,-0.00581547067017124,0.1306850518200682,0.004060980332644924,-0.002804103132320492,-0.09075793448884087,-0.00235750188474171,0.011039688398663473,-0.13401256485641078,-0.0031833484105882326,-0.0021797079264142807,0.0854476309256437,0.0007074574157701994,-0.0011147255021060427,-0.03436008886176833,0.000472614564843714,0.0009332163272120136,-0.013502083665019524,0.0002071416185649047
33,dynamic,59,290,20240514,negative_shock,1.307975687789838,1.348197240588096,0.032322517939131636,-0.03378867538439787,0.0009143401096330754,0.0010477232846199474,0.003271690626876383,5.5452383506379374e-05,1.7758021773219446e-05,0.02742546536091392,0.11751797229856545,0.015547835814447125,0.01714044721547293,316,1580,6144,0.0005164188272943245,0.05286460480964217,0.024318133524854974,0.0020576888122458533,0.026467488459606496,0.0065002148626674625,0.004329714632007013,-0.20980816264813743,0.0039616049949154145,-0.011522529322252591,0.18264316782838735,-0.0009989477952447243,0.00071878192083217,-0.09647382374480765,0.0061212432466340415,-0.007341999856762535,0.07902692128951083,-0.014282039187714698,0.004339060155842934,-0.032528214478046415,-0.00261530230076662,0.002092673619867904,-0.13902402972483233,0.001762971828583957,-0.002832729945194459,0.005490380032260851,0.003136455813948112,0.00025811214396103744,-0.026008137879294613,0.001670926179305393
33,dynamic,60,295,20240521,negative_shock,1.2348465038129748,1.348197240588096,0.032364273487843695,-0.10931076767476697,0.0021418648538932897,0.0012859275004381675,0.005413555480769673,9.022592467949455e-05,2.1432125007302792e-05,0.07258305117463347,0.8641443051724589,0.011490186386487251,0.04647968118362202,352,1760,6144,0.003159649067776433,-0.8681202530981359,-0.026348170186369767,0.003381063235226178,0.05778552187161637,0.0022793240849390377,-0.006160693500399859,-0.18579779256444492,-0.015473824190318248,-0.0023903709308332223,0.1976671935483858,0.002423616395011048,-0.004104909266408213,0.06740781659570957,-0.01760921645467395,-0.0033906537922869934,0.028927339610984877,-0.012979844664040736,0.0027126494319406128,-0.1110107722608502,0.006372066647089818,-0.004858527866373713,-0.03418959581359781,-0.02589083161827429,-0.0025582109435814166,-0.10899715315219448,-0.002745622957025075,-0.0010422947500036933,-0.053159397456106046,-0.0003043018617119404
33,dynamic,61,300,20240528,negative_shock,1.2099436414984057,1.348197240588096,0.03245384743484388,-0.3003225244008373,0.0011696665777529782,0.0015884984525185272,0.006583222058522651,0.00010792167309053527,2.6040958238008644e-05,0.04418200180729601,0.20257985840537515,0.04568682048232691,0.022504436140757627,302,1510,6144,-0.040246363587130365,-0.3577549343020758,0.017203727827032056,0.006270339328806997,-0.15704498626113053,3.4602561968504614e-05,-0.015450583128622105,0.11220758217437948,-0.003187441746800891,0.007492988746586068,0.03372884526265387,0.0037266367665603727,-0.0007345184366227336,-0.008617936352825793,-0.010683585650505928,-0.0019442868117377494,0.1254334970378088,-0.0054834665697788,-0.002837889181101897,0.1392577206929259,0.013665765305734615,-0.006568007657053603,0.011909327945957636,-0.022762211123220875,-0.00800806860119114,-0.017400424283466127,-0.0002813254997316439,-0.0037002646228089958,-0.02355441661108203,0.0007011235055827923
33,dynamic,62,305,20240604,negative_shock,1.1629053730829597,1.348197240588096,0.03220814727444206,-0.36440924244454326,0.0011492360931505403,0.0019465440057806528,0.007732458151673191,0.00012471706696247082,3.139587106097827e-05,0.05443801015321462,0.25591663496942413,0.06114372688678016,0.025294101830734383,284,1420,6144,-0.05813411030223416,0.08340044415035387,0.02430289370241312,-0.0015819099842495302,0.0935638667048735,0.006098675042504119,-0.00984020401990313,0.16990670583192882,0.009996486706399521,0.009179431009718762,-0.2756639428416074,-0.014480569489213925,-0.0011654152542640232,-0.09817470838881787,0.005609358743102221,0.00432738804015269,-0.18581221648596888,0.0005978506398341722,0.004124996853544399,-0.1002173136170121,0.0017896736957518505,-0.005972541259755722,0.28434551199127966,-0.013280302101558155,-0.008878089815364447,-0.010648006668442248,-0.0006233784062355946,-0.0048779854533630975,0.013198193652134458,0.00012118986288726236
33,dynamic,63,310,20240612,negative_shock,1.1246901826024545,1.348197240588096,0.03235599365401764,-0.4779721535191096,0.0002444378402629806,0.0023354284295179287,0.007976895991936172,0.00012661739669739955,3.707029253203061e-05,0.06002823407863101,0.0684744700267391,0.05640347411068941,0.013083813475697663,368,1840,6144,-0.053964088094716464,0.025425203980203516,0.004714387650533447,0.0030962833509941452,-0.0884603485487291,0.002268559957893058,-0.0013448687283066883,-0.05321410768164462,-0.004452729165684249,-0.004603766132361608,0.1425249890297215,-0.005244183655174345,-0.006074150673704917,0.0034575031764717823,-0.002700708621110135,-0.004963222784145755,-0.18562742409079155,-0.010193239569763202,-0.0008858688273062059,-0.03044152530172117,0.0031737825446554856,0.008244734339808261,-0.036866797271205974,-0.0069084015592727616,-0.009410490148786558,-0.0006754693933075371,-0.00012884202261458783,-0.0042180757707563745,0.010093742825874013,0.0008522310921054051
33,dynamic,64,315,20240619,negative_shock,1.12539419174315,1.348197240588096,0.032216887520804594,-0.5737559581562728,0.0009739848936212244,0.0027893222050839176,0.008950880885557396,0.00013985751383683431,4.358315945443621e-05,0.035081482564051795,0.038438737727705584,0.0564641019838534,0.00980289979135072,324,1620,6144,-0.05269282789570629,0.12792950082455798,0.015550381404579455,-0.0013267340764423095,0.025821836199427847,0.005321457455208407,-0.004005574112388919,0.029298907907683098,0.011896990102233055,0.002522483319124467,-0.011565159596004345,-0.0016603111650028562,-0.005901275514881328,-0.055435088862869,-0.003452309079594734,-0.014244593988685333,0.04921725021020624,-0.021784734152164448,-0.0024079450923922647,0.12055035078453173,0.006252726830117839,0.006401394476247962,-0.012667531505070315,-0.005061744165180768,-0.009444263618451935,-0.013376533129447291,-0.002089133373695505,-0.0037133886294626736,0.006830998313126679,0.0019955476862351836
