seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,57,280,20240425,oscillation_reversal,1.3348339226505699,1.3437931568002084,0.03218909430974061,-0.006317329333732717,6.0264703337144145e-05,0.0004530770301483773,0.000878060695217495,1.5404573600306928e-05,7.948719827164515e-06,0.007456292306701525,0.006716363075369919,0.010007677871845604,0.004097671007831742,292,1460,6144,0.008360317800633149,0.05355879987528899,0.0030028877253245392,-0.0022107047626783146,-0.006968589371529402,-0.0005835245838360301,0.0014099579769127025,-0.010792300655324969,-0.0002501245890392922,0.0020227374287259577,0.015543709008424075,0.003987389503317283,0.0025088635737800834,0.027604064028162588,0.0033701708772566983,-0.0016523168967876433,0.03875294999491742,0.002097237070541585,-0.0005299842585041452,-0.010977432540533228,-0.00258701428545923,-0.002864966329411562,0.03233575340660748,0.003529765542049871,-0.0009922487887469612,-0.0033563838838406865,0.00014598453783414272,0.0008910770494984887,0.00017429795213802076,0.00012400037430986997
33,dynamic,58,285,20240507,oscillation_reversal,1.3426861257401523,1.343295337291775,0.03217805067071536,-0.006549359848802141,0.00011664189672142411,0.00048598017066290715,0.000994702591938919,1.7150044688602052e-05,8.378968459705295e-06,0.007652718975580968,0.007982305588336076,0.01253287218930521,0.004467187478810375,312,1560,6144,0.011038257794397599,-0.015302190900702593,0.0022791541099112522,-0.0025591342312547847,-0.003310214944574533,0.0007750159720303681,0.000870342944146454,-0.006484644836852699,-0.002853586750429405,0.0027999228791471616,-0.04513322977867057,0.008551998152993498,0.003889066775188213,-0.01090704907195244,0.004172120363991096,0.0002853306029582279,0.06731951096506761,0.0001913345795072363,-0.0010788558855308068,0.019914079709126897,-0.0010691621587468995,-0.0012481786590811878,-0.02440363297697315,0.0033107533245002466,-0.0011600679829389957,-0.0031168242874070754,5.811573344183859e-05,0.0008997919471053898,0.002330070229021602,0.0001276862089753003
33,dynamic,59,290,20240514,negative_shock,1.308351842652079,1.335957068615478,0.032173053074511786,-0.019850443141148588,0.00012754726900693217,0.0005185323686348151,0.0011222498609458511,1.9021184083827984e-05,8.788684214149408e-06,0.018222512066969326,0.04124628816938243,0.012121521663826011,0.01015459110075123,316,1580,6144,0.01027314824936247,0.1424915098742051,0.005627289693739511,-0.0027246449784835113,-0.01920440870250413,-0.002630558281849554,0.0005461107023038191,-0.0016810840521529805,-0.0013088354076832968,0.0005432613902136329,-0.012540694929023486,-0.0032738734587496555,0.003343714321590591,0.018715170186136568,-2.6227180240532763e-05,0.0036513061512116083,-0.0429759821332299,0.0034822710183711296,-8.315190007446185e-05,-0.11945941481478248,0.002293263405936146,-0.0024683603079298454,-0.05764948821216962,-0.007633555080114544,-0.0013159091973093495,0.01934414212323513,0.000846307587471268,0.0010162954585564699,-0.015752766351807987,0.0003954607869515077
33,dynamic,60,295,20240521,negative_shock,1.2351374060533125,1.3193763243246281,0.032141554563039305,-0.05924453452601362,0.000827639407300877,0.0005925491856402173,0.001949889268246728,3.24981544707788e-05,9.87581976067029e-06,0.06067637588695707,0.1752043532606946,0.020063222192167947,0.02092870954339365,352,1760,6144,0.017397723743072725,-0.321787234022936,-0.005377343222069744,-0.003684865413608718,-0.10551369023720267,-0.006696233843404608,0.00046205649969617004,0.08924090018049709,-0.009010131665563666,-8.377335623754151e-05,0.0586034769983405,-0.010042678028609961,0.00427947283089742,-0.07991879005126995,0.01319707406204091,0.0015025070445501133,-0.19580617833617406,0.01775244111165782,-0.006056122640813586,-0.048754473795850184,0.000970429028467612,-0.0053508347185383266,0.0250891547505447,0.008882138147814547,-0.00034870209114759305,-0.03701145129777077,-0.0009905671664250525,0.00022865714096607047,-0.004743444478342611,0.0013110765656650146
33,dynamic,61,300,20240528,negative_shock,1.2102012743989494,1.2947403611286348,0.031979204018677466,-0.17394840970387856,0.000784079605293196,0.0006440887110364192,0.0027339688735399242,4.4819161861310236e-05,1.0558831328465888e-05,0.0630401323180645,0.1374240260076579,0.016639792668122332,0.018535373344476903,302,1510,6144,0.001308362041925925,-0.19761448980006796,-0.020494083439472552,-0.00896054992546885,-0.06818094517380593,-0.00463511120381236,0.004924101508721024,0.17924756304012546,-0.0020148432715391337,0.0028464004936794834,-0.09488643595194687,0.002221841497453891,0.0002835333283339224,-0.025336351501326803,-0.005423908704435962,-0.00828780187225859,0.03807647761655138,-0.01584700650838225,-0.008493846330606096,0.20141754212087196,-0.006667640009910686,-0.0040963769810110915,0.09654677733004387,-0.0014354457333624546,-0.0021992746560361314,-0.011480790243164823,-0.0024272770742542627,-8.515082951060065e-06,-0.021838261696302017,-0.0007973190626062536
33,dynamic,62,305,20240604,negative_shock,1.163142439307424,1.2664581857474841,0.03187394803949317,-0.17232903897978508,0.002435846481181138,0.0007770186745886923,0.005169815354721063,8.338411862453326e-05,1.2532559267559553e-05,0.0638559215789367,0.17582960870231493,0.021830582286343422,0.020966020646650794,284,1420,6144,-0.008572362448077474,0.033881302567677636,0.04053155328038283,-0.012369597184159148,-0.04880447567598832,-0.008684371895947042,0.013886479660727298,-0.06614034920573152,-0.0028371506642407146,-0.0018979213039178608,-0.1104372627188009,0.011607780989594113,-0.0009832842467324178,-0.0652673435318758,0.012949902804989408,-0.0063839779914310205,-0.24366545371417725,0.01909764479210903,0.0015770307754375025,0.27205800416139475,-0.0017621046839756639,0.0007309618854911019,-0.1343742767798941,-0.0059414439891366955,-0.0027733141681943727,0.004915204751896917,-0.0006267010514074585,-0.0011004281677661609,-0.00010867910939952941,0.0019007388495300304
33,dynamic,63,310,20240612,negative_shock,1.1248437325671548,1.2399592253792848,0.03179711651675153,-0.213579007567359,0.002450910522214475,0.000935018218093335,0.007620725876935538,0.0001209639028085006,1.4841559017354524e-05,0.0749297701885606,0.19938681819755,0.03271531410139627,0.022326375556589454,368,1840,6144,-0.006878297319693593,-0.37760325152867374,-0.035610403497633274,-0.014809820967958564,0.043663102891707446,0.0010992916646479847,0.01057946220044072,0.017152325605022865,-0.008329791602002812,-0.007419784439857907,0.055313414994093084,0.011754936639316402,-0.004246651423326208,-0.09172543437427642,0.010747245449477198,-0.018567250677139883,0.17259731935298128,-0.009367333950648024,0.01517993098350724,0.11231153659770222,-0.007584613111719651,-0.005987751953503604,-0.012722794594008636,0.026589931077554366,-0.002527553930599527,0.020017868489698637,0.0023068734677381825,-0.0011058621232361374,-0.012747711690650546,0.0009563436647625845
33,dynamic,64,315,20240619,negative_shock,1.1254411391504393,1.2149374872069254,0.0318645008418572,-0.23869616596117266,0.0006232100452546413,0.0010259416798950136,0.00824393592219018,0.00012881149878422155,1.6030338748359588e-05,0.04924427218333538,0.04777621529250758,0.04042114943524956,0.010928885498131499,324,1620,6144,-0.02575845989612728,0.0989755307973035,0.01687493048031327,-0.012626665823373191,0.041158906975541455,0.0008715536930085921,0.011437078480691865,-0.07082712052164387,0.01601297780086757,-0.004654113690153252,-0.026615167033068814,-0.0064201359502298085,-0.008832923142040029,-0.029943135707907194,-0.00534205760956398,-0.009937384709490819,-0.05028276237249276,0.0029454397498937177,0.02079550781339235,0.05618163599468534,3.04062313515735e-05,-0.006623891683204036,0.15460345607907103,0.0011649718008429656,-0.0015266605061145949,-0.007047319449873216,-0.0008788679696880531,-0.0017432477077686647,-0.005285709129423549,0.0008425375130910028
33,dynamic,65,320,20240626,negative_shock,1.0989305729330177,1.1886615687285278,0.03192781620040533,-0.18527352831295546,0.0014143044155248295,0.0011364160167582447,0.009658240337715009,0.0001485883128879232,1.7483323334742225e-05,0.04462626926603352,0.10494230024312379,0.0383485894261632,0.016197399501395572,318,1590,6144,-0.020809683356262106,-0.11390320760890442,-0.03440828713274925,-0.010568720474596118,0.0182327812706722,0.0054207277516933605,0.00789572245460967,-0.08812625039514632,0.0034613115166350766,-0.005984872041806692,-0.059992814652460175,0.0020406682151487276,-0.010330079927435388,0.07360734409016166,-0.00992195928465004,-0.012451522828115458,0.24685746388298904,-0.006892244476152526,0.023604589613126618,0.07953710282163687,-0.003431752030998228,0.001106281120749516,0.08606704500289564,-0.002949012140612099,-0.0018790264786082557,0.013244530281216426,0.004202114986755355,-0.002007533164239842,-0.0021904990575477303,-0.0008747706228861424
33,dynamic,66,325,20240703,negative_shock,1.062359443337202,1.1626803554483733,0.031956208398706484,-0.18396243038074062,0.0009688921865628246,0.0012595967108708927,0.010627132524277834,0.00016101715945875507,1.908479864955898e-05,0.03281329809796984,0.05648826291564833,0.041579522166288095,0.01188362980276316,324,1620,6144,-0.026504843736707327,0.1980084774447251,-0.002213332707237878,-0.009657081411062508,-0.0005638943429802657,0.005918557815753588,0.003489409934852354,0.006367936732013385,-0.0009331780562857588,-0.008984512774429701,0.03249535530326394,-0.019883027289668148,-0.006649712722927305,0.05192291639463514,0.009390220079631972,-0.00010864963396600529,-0.09829062341618712,0.007939410834776103,0.027581444754208463,0.015340061625490335,-0.016247233563049593,0.005409633370894298,-0.027256936663725063,0.010777845664782341,-0.0012167999645474343,-0.040607043115037406,0.0006797510243495772,-0.0021170581171172285,0.03463904052300145,0.0009753605264288274
33,dynamic,67,330,20240710,negative_shock,1.0453771349653047,1.1388875798908888,0.031957558014930644,-0.2086393227690253,0.00037752587069916427,0.0015556591340873862,0.011004658394976998,0.00016424863276085072,2.321879304608039e-05,0.03968155173193577,0.24059853040770224,0.03620143092915219,0.02452542203549728,330,1650,6144,-0.016604419864471073,0.3632890626310448,-0.01356902669901093,-0.009685276128211521,0.05020319778479814,0.003658068081998783,0.0038078067714530234,0.08081610197348507,-0.009922871623755571,-0.007359745009266504,-0.13019079387975108,-0.007595044980418797,-0.004053566903195548,-0.03953436721456032,-0.0017900076635755068,-0.005023180804775361,-0.10384517388904002,-0.0018216267912960632,0.02834844783548298,0.0020118923602158905,-0.003336717499713357,0.004046786537708045,0.25762883679566667,-0.0006692084991682598,-0.0032471521202993045,-0.06147172776845937,0.0013379010246652046,-0.00038510609096715576,0.010775725396154106,-0.0019959657035022085
33,dynamic,68,335,20240717,negative_shock,1.0316863561298721,1.1160857423988104,0.032030397145442306,-0.19401889210157902,0.0021018498504664263,0.0017140823296057494,0.013106508245443424,0.00019274276831534446,2.520709308243749e-05,0.03872973511954534,0.12778612159343242,0.03980554726725725,0.017873592363696254,246,1230,6144,0.0015600332670811685,0.3254142202094795,0.03087665516887092,-0.007175116238971614,0.10247332605896982,0.0015710695901315422,0.007848611870127278,-0.013601106082629077,0.02911671659631774,-0.013869284703254058,-0.0787191302769921,-0.006144418015981909,-0.006030285263923563,-0.018433864940558722,0.007580342611397152,-0.010215439499227362,-0.03137525109412045,-9.10592734774257e-06,0.028449042453493775,-0.04930630890840092,0.00989468411855661,0.01692822837749138,0.03514274907139854,0.010100863276578248,-0.006320738508722274,-0.001671783217523554,-0.0009768709690823399,0.00015368017884054958,0.004012385774778959,0.0014589488113581311
33,dynamic,69,340,20240724,negative_shock,0.9956456615532918,1.0923740169782206,0.03219135772171042,-0.17371659428163902,0.0013659600011414186,0.0017401359589805463,0.014472468246584842,0.00020974591661717163,2.5219361724355744e-05,0.05817221353889715,0.26215935581452665,0.04408167460655695,0.025600749784651166,388,1940,6144,0.017830744277555145,-0.1279757061871135,-0.008585940624690966,-0.002051449936023122,0.03840516278428856,-0.010130123535068546,0.0071685565659958235,0.3104267174118788,-0.01836811493009965,-0.017805241217103664,-0.09471844460906187,0.019807820526087996,-0.006951978510951499,-0.17629192450493342,-0.0026606854473340373,-0.011784202053933384,0.0538583677299162,0.005037399531584753,0.025983727008073727,0.323104544074596,-0.0001055844873735362,0.018685365831061305,0.023684323429527598,-0.02062759209257921,-0.006404327669598452,0.005502153557242027,0.0003024344536536362,0.00035429946757949756,0.0017186005224187092,0.001352778808547439
33,dynamic,70,345,20240731,negative_shock,0.9865467938542027,1.069470554349653,0.03224564120192746,-0.19743444469512567,0.00022738870103706862,0.00174698994758259,0.01469985694762191,0.00020999795639459873,2.4956999251179857e-05,0.02160858049927839,0.1600900029869791,0.06077113931678289,0.020005624395840478,290,1450,6144,0.011431958968199468,0.24800811708068324,-0.003295078769650281,-0.00013119179680869423,0.1014996635371075,0.0018974052898326212,0.022689892436589764,0.15431755458809815,-0.005657746284928114,-0.02254116344755676,-0.09472983132224377,0.006927631905852341,-0.01576657473619817,0.2075711472679421,-0.004546741753037528,-0.009091283667437574,0.03238181205421438,-0.010490166181345573,0.042138954211803525,-0.08702767973326898,0.0008858409903170217,0.019869582002537686,0.05599736792319642,-0.0008663903397903433,-0.00612921999173635,0.006238573210876065,-0.0007606749953205892,0.000440229493700433,0.02468484504107511,0.00031370885675669163
33,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9876061584124299,1.05010141965181,0.03240706247513506,-0.15089240866940523,0.00027101053055686035,0.001773790779248027,0.014970867478178771,0.00021085728842505313,2.4982968721803195e-05,0.01869406392895369,0.006118939004848917,0.06575954370299301,0.003911182367535717,254,1270,6144,0.02383236482223363,-0.03364050711632457,0.006108327965169413,0.004943791380046681,-0.005833245410883631,-0.00604408801063645,0.03040577016599467,-0.029968901916581997,0.0010954694309202317,-0.027277655013668946,0.02907835025466968,-0.0010897178247194078,-0.0053880173728010645,0.012299638507298778,0.009086324011501647,-0.007472193064726855,-0.02804927635685977,-0.0013062198174542197,0.03778757022514008,0.043795173225974836,-0.0043009729754922565,0.022669450398697506,0.01580379009395981,0.009585819274778723,-0.005817291331192547,0.002578503076196079,0.0003466608902830473,0.0016744717457541885,-0.009852630576050217,-7.971326044736628e-05
33,dynamic,72,355,20240814,style_switch_lowvol_quality,0.983942585033539,1.0353257261715416,0.032397476920482435,-0.10731383973657163,0.00023319395524559834,0.0018546837265132226,0.015204061433424369,0.00021116751990867178,2.5759496201572536e-05,0.028075756356677178,0.01036171727012856,0.06556383067272806,0.0050896260349186165,270,1350,6144,0.022150339466417403,0.0012672219920159822,0.008223332232557279,0.0046521291095025,0.051123926599629325,-0.0016646761982083702,0.028907325070165572,0.053692163221053434,0.003224265344698926,-0.025823737500935463,0.028391159401643988,-0.00043020978764012063,-0.004773035447436126,-0.03412343107675521,0.009004765335003505,-0.008874656882569843,-0.006991866239235946,0.006863430301245199,0.039977328886438825,0.029851160055842395,0.0036419957448849405,0.023459639903395498,-0.0441855157263828,-0.003106931944838326,-0.005688366177382743,-0.0006949605457154627,-0.0007766758878698966,0.0011818402169516775,-0.0005656458768070584,0.0007111885336157997
33,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9875571419928622,1.0232699192947592,0.03247939487548757,-0.08318688513411593,0.0012945786925023948,0.0019383056678714706,0.016498640125926764,0.00022600876884831185,2.6552132436595486e-05,0.014662424859896415,0.028598344192312143,0.06686930396789216,0.008455522484198143,236,1180,6144,0.0222137005660182,-0.08899201061134465,0.0038738492510259626,0.007208325439483966,-0.023168801304171847,0.0003489266097688251,0.03159193323121824,0.03657898305313774,0.007645671848899166,-0.024404179530853262,-0.08820224654290687,-0.015323962810988856,-0.006479207001273886,0.06664512492174945,0.019267281758994365,-0.00922425019453164,0.0012252393567014255,0.005121945758915503,0.04146988688923094,-0.031021277930092107,-0.010352536678090996,0.021250364117076356,0.07395378725562596,0.02193566498459698,-0.005723114204668516,0.009469324157739678,-0.0004904727490962629,0.0011535579231113245,-0.0077517912888084555,0.00034445349039896513
