seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,47,230,20240205,oscillation_reversal,1.32992790110302,1.302990872483178,0.03234063816022282,0.00788478926946788,1.553937843233487e-05,0.001777975950342887,0.0029894972619798014,6.36063247229745e-05,3.7829275539210365e-05,0.0056686258256812404,0.0030942896397549023,0.012024909982245474,0.002781316972117212,322,1610,6144,0.00856457823133823,0.04443314109543704,0.001283485480847342,0.0027091158269002854,-0.0077429475914958775,-0.00038948675109349955,-0.002960089508473077,0.017958808830439047,-0.0005356728244008003,0.004088490206181473,-0.012359615334148817,0.0033922738980096505,0.0035475264168936377,0.0030958581222403094,-0.0001539019394713667,0.003915368778361022,-0.022413855872954344,0.001235603179125886,-0.0027417359967439065,0.005336491342100284,0.00020364517475723876,0.0015787231705203296,-0.0009685468602268722,0.00044220731912373787,2.636744003632583e-05,-0.006564972202728007,0.00034083394779684613,0.0007099538411916187,-0.0005226025572873708,0.000205641620529772
33,dynamic,48,235,20240220,oscillation_reversal,1.3170325964770266,1.3059161835999449,0.03232990143618444,0.005980943119920673,5.442232726209395e-05,0.0018020441445882646,0.0030439195892418953,6.341499144253949e-05,3.754258634558884e-05,0.003888725407448724,0.0014110981096949803,0.012983621409551335,0.0018782292922424175,278,1390,6144,0.010786235286110082,0.0290331301234712,-0.0006705670144334375,0.0023219684473254915,-0.0010976518352289752,0.0007645524618537982,-0.0020621490669511244,0.010794750398830134,-0.0007086880917535864,0.0034705094394740323,-0.004626901644096961,0.005917962802668335,0.0037023193230056534,0.006650451068722986,0.002839118822905544,0.0027946759847133048,0.013644694624548287,0.0009140881741540735,-0.0024749114296388924,0.01266910015763325,-0.002993755417295737,0.001530295827508986,0.006099381960423081,-5.661195646800097e-05,-0.0003018811701000745,0.0009063602011669161,-4.092458645833363e-05,0.0006838237133272501,-0.000315486367067482,1.203216591400165e-07
33,dynamic,49,240,20240227,oscillation_reversal,1.3359282030010466,1.3121889721253135,0.032327024782999744,0.0006255761490087946,3.891187083687694e-06,0.0018190275209385167,0.003047810776325583,6.22002199250119e-05,3.71230106313983e-05,0.0012103407796066113,0.001608541026334849,0.014260284965310219,0.002005331036471815,326,1630,6144,0.012237891792283642,0.028955059271456335,-1.914985358078547e-05,0.0022670858555640426,-0.0034989378560268923,-2.8251163051752626e-05,-0.0015224115470096177,0.0008343445636410117,-0.0005160725134853005,0.0032391643572691844,-0.012546899854945857,0.0009424780381976292,0.004034841876441803,-0.016758468901288952,0.0008092665398639308,0.003476910715940719,-0.006999973817247767,0.00024056881519336423,-0.0018414564217572298,0.01568419291286793,-0.0010534970330873875,0.00183526492553014,-0.0017391354643465093,0.0009543237972968509,-0.0002565631600417287,0.00440317279413314,9.737278067859e-06,0.000668049394973876,0.0012368639682769657,4.42282278619293e-05
33,dynamic,50,245,20240305,oscillation_reversal,1.3287621874477893,1.3161187033896276,0.03232263577808495,0.004434152714416415,2.7245372214115792e-05,0.0018337384208615044,0.003075056148539699,6.150112297079398e-05,3.667476841723009e-05,0.0052879168566319105,0.005422136590011863,0.015013136273916929,0.003681757932704113,270,1350,6144,0.01368564475585646,0.04987792284366502,0.0013610312307592645,0.002092138962762698,-0.0025224854483344313,0.0007657633899684369,-0.001480694318827567,0.03211888033090684,-0.0014992429593972635,0.0026118193645218914,-0.018505297017736545,0.004135408119087681,0.0031969184313773553,-0.010931081000515892,0.0008988743554115206,0.003126912025078331,-0.0037772981731669835,0.0004954609375077725,-0.0010572467761138333,0.03609037252124789,-0.0020497589821286437,0.0017483081523128146,0.0017205688541615917,0.0004007312560918739,-3.640452033507169e-05,0.010670715954522568,0.0002003140406444412,0.0007298925933877243,0.0008955112144093349,-3.9535859182508824e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.3454730034262525,1.3208963572136962,0.03231905628018306,0.000862987665576714,5.682071504851901e-06,0.001847429042979528,0.0030807382200445507,6.040663176557942e-05,3.622409888195153e-05,0.001647745645506199,0.0006059718041014634,0.01699793868320468,0.0012308247276739518,262,1310,6144,0.01617954089803971,0.016688682242461478,0.0008958177382760446,0.0019660146903459764,-0.003292189945479503,-1.49187525471349e-06,0.00012524969771777507,-0.007388095650252438,-0.0005682748531901434,0.001686554513635064,0.0015000057830552383,0.0011101931067533048,0.0026503643813515607,0.01024061865711275,0.000937237765263237,0.0029380471164199818,0.008447376241312796,0.00022858815014979716,0.0007472718499485611,-0.0003253802803132718,-0.0010881390865592733,0.001834336595020894,-0.006635957726614553,0.0010218446418307388,0.0004971312773910568,0.006142134296575262,0.0004059714489365292,0.000774668154108191,-0.0013004395225923097,2.0534940635078946e-05
33,dynamic,52,255,20240319,oscillation_reversal,1.3393062193101866,1.3256793467985781,0.03231428837913037,0.004619193921966372,9.572961223671386e-05,0.001872144639877057,0.0031764678322812644,6.108591985156277e-05,3.600278153609725e-05,0.004374017336819736,0.0019572705366919475,0.01791978283472681,0.0022120525178507557,322,1610,6144,0.017013975010162784,-0.03634450289731865,0.006462663295210003,0.0018014051930720014,0.005911966287330463,0.0011765152728851957,-0.00024415508479484684,-0.0028213791579812537,-0.003318334628672451,0.0017615548027878258,0.00783213928776097,0.005385389498470347,0.003162395314207198,-0.015709569418336008,0.0009001576197398189,0.0033604159284856216,0.0080486421001306,0.00020919786558326603,0.0007310028359328975,0.012742149952510422,-0.0025485858304413332,0.0015025387086901663,-0.00542105453218419,0.002022016453426729,0.0008042379922198199,-0.005363980274360811,0.0010330500507501304,0.0007096461779785755,-1.1304030148728958e-06,0.0002460939989025793
33,dynamic,53,260,20240326,oscillation_reversal,1.3501334891043986,1.3294719547543676,0.032323726548816184,0.0008836102716953403,4.1442966160245e-06,0.0018886844648661287,0.003180612128897289,6.001154960183564e-05,3.563555594087035e-05,0.0028565415549932937,0.0015610066988361948,0.016251493199647863,0.001975478865260392,270,1350,6144,0.015196749865296852,0.010809129461804198,0.0014581107434678137,0.0020970035074385244,0.0006378457672069606,0.0002076070292901782,-0.00038522404269390953,0.009818678529799762,-0.00037023632698499455,0.0021531617671758743,-0.02289283793784321,0.0010597331178357951,0.0023769168432903978,0.013648874652447412,0.0001248055601084548,0.003762848033492152,0.012871135728971196,-0.0006910286795059912,0.0013681103335584186,-0.007705615897222824,-0.0001462301809095198,0.0012314859820809567,0.02025522193947269,0.0004434564837134912,0.0005360389785017794,-0.00020067437019384395,5.571606847315242e-05,0.0007095896578278319,0.0012749032763317751,2.7595571456006697e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.3563469990233052,1.3356056232820912,0.032324522746981846,0.002980536441974399,2.0591206923287742e-05,0.0019075995630441816,0.0032012033358205768,5.9281543255936605e-05,3.5325917834151514e-05,0.0017549958003341764,0.0014727516802548635,0.016996280924342345,0.0019188223473362927,248,1240,6144,0.01573720633838706,0.021008794611567363,0.0006039524572804683,0.0021288957957988726,0.001792135194385908,0.0003789445229451186,0.00010570988379607864,-0.01058078521854379,-0.0026810291760196005,0.0010085198702837138,0.003862657054783833,0.0033341863505907676,0.0030593605759127685,0.02716743539528859,0.0009113469751782094,0.004406404819940712,-0.008647218800369642,0.0009641953355233289,0.0009828295386972775,-0.008440303251865202,0.00012700814831039485,0.0022442470790545914,-0.0029470081983994636,-5.846869480363032e-06,0.0005260052599920872,4.3437276761046275e-05,3.992172195970128e-06,0.0007733348216444207,0.0029202642456669617,4.154745188559867e-05
33,dynamic,55,270,20240411,oscillation_reversal,1.3377855707011697,1.3382799269822228,0.032327307341056766,0.0029101007222686057,2.0972336368436612e-05,0.0019242699001789077,0.0032221756721890135,5.858501222161843e-05,3.498672545779832e-05,0.0038201889350822542,0.006466850266028435,0.018152549002238467,0.004020836438487781,294,1470,6144,0.01678764606896543,0.012092949786496726,0.00057013403358952,0.002218502555518168,-0.0043814758612868345,0.0006543709409239339,-0.00042332937713111086,-0.044930353645696766,-0.0011285560148921524,0.0012016527230229055,0.03826804467372185,0.0022187509224253117,0.004417732345677198,-0.029198367454992043,0.0009442625374328148,0.00397404387992223,-0.036317518868091515,0.0026068905763184,0.0005608143761040174,0.019403326135906365,-0.0018945377179451287,0.0020968966691346184,-0.01634546175258089,0.0016555156823733382,0.0005281771238301395,-0.0014939977358265908,-2.130346506996417e-05,0.0009193480339277688,-0.0009118803881594678,6.795951677239813e-05
33,dynamic,56,275,20240418,oscillation_reversal,1.3382391926461483,1.3385525678451333,0.03232049767699508,-0.001353933096321643,1.224018340953333e-05,0.0019409895374826464,0.003234415855598547,5.7757425992831196e-05,3.466052745504726e-05,0.00213166905991187,0.0015112830518071007,0.01848453460822529,0.0019437612069175957,434,2170,6144,0.017392293558290268,-0.033582589733766204,0.0021406370326664675,0.0019994287624538263,-0.0008826307506819721,0.0003770281741370847,-0.002669847059415949,0.0063061508089070776,-0.0011541007239387197,0.0031150549567089984,-0.005541992943309156,0.0018847689345452556,0.0029578139729275962,0.013854455181523563,-0.0013476196328181343,0.002158167936517654,0.0050454026366778554,0.0002937493888300908,0.0015309806828993355,-0.007716532041440766,-0.00035929041745893717,0.0012796235815055739,0.005079488516155221,0.0007271454322018041,0.00045347723703880995,0.0030748495704294326,-0.0001770335954659496,0.0008737540145197953,0.00017225380715289688,0.00019966343287153862
33,dynamic,57,280,20240425,oscillation_reversal,1.33508271709378,1.3379829474161413,0.03231906014588705,-0.0016470302289022087,1.1116861852308679e-05,0.0019504943508067134,0.0032455327174508554,5.6939170481593955e-05,3.4219199136959884e-05,0.0012733580695870785,0.007693882089882218,0.016978568157503787,0.0043857388459307,292,1460,6144,0.01571316407160196,-0.02306510975237401,0.0007359137105358848,0.0019552972249197277,-0.0050791916494494155,0.0001547963945270573,-0.0023545395189705953,0.012016164999251766,-0.0011518976951526306,0.0028379553095435406,-0.05124910642012093,0.0023448673940480984,0.0036505367320037747,-0.0511000895904932,0.0005316445561299316,0.002410438068351547,-0.033965139619287175,3.172096536619047e-05,0.0011451540808272973,0.022487866187432284,-0.0018144151872575903,0.001533598007313335,-0.009543779259681922,0.0003646165351528594,0.0006072197155602816,-0.0018424712284552942,8.063378020579243e-05,0.0008823667048774402,0.0004393973919084602,0.00010420121761784817
33,dynamic,58,285,20240507,oscillation_reversal,1.342912359272015,1.338581072517707,0.032311572820920044,-0.0019288528395360028,2.642829640123893e-05,0.00196446162138679,0.0032719610138520943,5.6413120928484386e-05,3.387002795494465e-05,0.003400135138619729,0.0013093590744371528,0.015069649905881282,0.001809253350444012,312,1560,6144,0.014559908583983257,0.00588492022288452,0.0027688490907247162,0.0017013376424472569,-0.007015782647476342,0.0004929515461657473,-0.001753731269008007,0.007035823726036723,-0.0023819313783123106,0.0002754999885374943,-0.020423107020601565,0.0032793585341846882,0.0010955322524791146,0.011398168600620024,0.0011995780579630681,0.0007121810873871883,0.002085366598677609,-4.365637604770295e-05,0.0022695473901989116,-0.02102447989931805,-0.0006150532486047956,0.001056409044329239,0.013048838721852926,0.0004484208139636948,0.0005150961541375168,0.00020335799612212688,0.0002002577558210105,0.0009043365744728632,0.0035057329579728648,0.00017496316854755632
33,dynamic,59,290,20240514,negative_shock,1.3085836769701313,1.3269828562740233,0.0323003990874279,-0.01175002841720607,0.0002083246728649546,0.002001225618502128,0.0034802856867170487,5.8987892995204214e-05,3.391907827969709e-05,0.014720191365993186,0.011857305024178418,0.015306128917673285,0.005444562660163447,316,1580,6144,0.014854154595127483,0.07002487342135193,0.00987661423804801,0.0013505485100734397,0.03517020401844738,0.0012615808100929077,-0.0014019400827061709,0.040123755987402816,-0.004066260108390235,-0.0007456553624925839,-0.012541611380363738,0.0066159631099691986,0.001665440682510116,0.027859233726582527,0.002291952100216127,0.0008164494173210688,0.04392807571923953,-0.003503113665983737,0.0012183233952330092,-0.02098376346973206,-0.005208881676500993,0.0017088509804218852,0.025031274422259452,0.0014675021318400188,0.0005252640539436231,0.008254705288092414,0.001438001027631165,0.0010796232223715064,-0.010432408018916841,3.783129775692621e-05
33,dynamic,60,295,20240521,negative_shock,1.2353667000556252,1.300054421256391,0.03235521814455135,-0.03235906730217037,0.0016805565494681814,0.0022156172009047985,0.00516084223618523,8.601403726975383e-05,3.692695334841331e-05,0.04218621912712747,0.37633716220066077,0.019422960435842542,0.03067316262633595,352,1760,6144,0.018355398266195082,-0.5200692142111647,0.01983576994452549,0.0031090587109958087,-0.09830426322200084,0.007429839279174243,0.00060424771666397,0.12832779667458172,-0.002122971171633467,-0.0013727359315107708,-0.06300508649808491,0.01800382848975878,0.003058402368839242,-0.027903607270942262,0.0071032773736531656,0.0030128532032830456,-0.13150417124162952,-0.008523620887365873,0.00016913522174640612,0.22056506689939948,-0.02619384341823082,0.0029604147015348577,-0.06192975808261699,0.009347500189202159,0.0009379993183482438,-0.07182289382162309,0.002494799966787848,0.0005580028214256644,-0.007003715923653516,0.0006523338245388458
33,dynamic,61,300,20240528,negative_shock,1.2104598686940684,1.263479654656358,0.0322007750206638,-0.09869236520101848,0.0010831893491583136,0.002506095718416771,0.006244031585343543,0.00010236117353022202,4.108353636748805e-05,0.03795128185785621,0.03881118981698063,0.01671648658004133,0.009850277891635931,302,1510,6144,-0.0076480624443631545,-0.019189122784080102,0.0031192922457485596,-0.0018061544501042333,-0.043686816963301886,0.005422798271373882,0.007020637550393056,0.050038101169234815,0.005116021171094835,-0.004522990256415017,-0.08106745858752418,0.024647811669324844,0.001663222005292129,-0.12793460276588683,0.0004372097488878051,-0.003562355358798431,-0.06520088214185868,-0.015401356427364966,0.011197388566716381,0.08192345859189937,0.013000766672876043,-0.00013607320259599208,-0.002547201858865044,0.0012113356637734605,-0.002653145372732911,0.005771157479331114,-0.0015272376674769095,0.0002078170252429886,-0.009435031338001245,0.00038945604270755694
33,dynamic,62,305,20240604,negative_shock,1.163417622123406,1.2250083716177662,0.03213397669036128,-0.079731530665274,0.0012252000529812206,0.002838355904379819,0.007469231638324764,0.0001204714780374962,4.5779933941609985e-05,0.03836793659631017,0.10042688542017546,0.023723845423237445,0.015845100616608238,284,1420,6144,-0.00860751858356716,-0.20818449183245447,0.01766153286879464,-0.003990495298269328,0.15561918032184446,0.0014627040297974722,0.009522542608854798,-0.06234101599367712,-0.017595743537383475,-0.008576363185791226,-0.10283004852277261,0.00603353098650939,-0.0047335081330022125,-0.12642763254641318,0.0023718112137027444,-0.006822399465891365,-0.018723732909204042,0.006212462855661183,0.01529356149631135,0.03723104972695424,0.020563639194672925,-0.0002634332955392443,-0.01691574600003677,-0.009870015029620491,-0.002364587498766355,0.0035696710958618106,-0.0006894155646814185,-0.0002639345416570737,-0.019717804611273086,0.00037575155025098205
33,dynamic,63,310,20240612,negative_shock,1.1251301267932885,1.1935886106997404,0.032376355074441684,-0.09428130176926086,0.0012681887954415771,0.0030614844334673143,0.008737420433766342,0.00013868921323438637,4.8594991007417685e-05,0.04921737776605295,0.04919279364454944,0.033007422847208846,0.011089724257679883,368,1840,6144,-0.019016743175189886,-0.13980263263623355,0.001455202458996857,0.0037904637178228957,-0.006051205492421202,-4.4666286551659634e-05,0.006405491809170942,-0.07028763698457681,0.003006140131664014,-0.013717865611929857,0.07202125322600032,-0.022042574214300517,-0.011054889760322872,-0.06894446868107816,0.0036693024469741306,-0.007758586111351567,-0.06999051149169898,0.005553665107479993,0.01715511398265906,0.03280293669230029,0.022569864814740923,-0.001109220595541083,-0.09319414482714412,-0.014695616253928016,-0.0021861039439732646,0.007782519046749321,-0.00012162590810198964,-0.0012498247722207282,-0.00319801289808871,0.0012147120688784816
