seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,59,290,20240514,negative_shock,1.308526645763665,1.3328131026485697,0.03232678684899185,-0.015730584915145236,0.0004194220155570001,0.0020605467783478383,0.0037688685662234205,6.387912824107492e-05,3.4924521666912514e-05,0.024217154190650826,0.09740814074861658,0.017773077266663544,0.015605138636729297,316,1580,6144,0.016304247489300462,0.0849459415533575,-0.018763644642621723,0.0021915365194870064,0.011860974457257221,-0.0012769498495204205,-0.0037576806037461826,0.1525628229352797,0.0011184758150136788,-0.0028695100675179084,-0.18949110130682909,-0.00394810318920886,0.0031341027287433492,-0.006738503189882509,0.0023476366092096967,0.0007837842960588559,0.05150654658798746,-0.005270762211790898,0.00205600206367656,0.1347443461406701,0.002631692492978217,-0.0026384911054208645,-0.0987795097251855,-0.0015176371432094188,-0.0006639776058078184,0.009175572324198794,-0.00242271713591513,0.0009111211080440062,-0.013168119764645596,-0.0006983045782201457
33,dynamic,60,295,20240521,negative_shock,1.235343829793397,1.3169832575213174,0.03234669066952439,-0.05272093328530866,0.001485876984363428,0.002211074612890966,0.005254745550586849,8.757909250978081e-05,3.685124354818277e-05,0.06909819556258807,0.08537483792599146,0.027412202019394625,0.014609486466504517,352,1760,6144,0.02055154456696834,0.07574903227894524,-0.01577289637887072,0.0027845852423498676,-0.07889559229065825,-0.0007821488639872098,0.0038704605430178026,-0.2039125530421716,-0.013108608729683691,-0.012344065132859364,0.07479784051133402,0.0200892111177697,0.002797177569249224,0.08138534416733478,0.005281802477687591,0.0033591116254582287,-0.12334637307132644,-0.01347247993009483,0.008793219370710065,-0.006803500031236126,-0.02098534137945165,-0.0075774665916801395,-0.0634024542870137,-0.0016162833968704805,-0.0002051989895978786,0.017960544076153055,-0.002634499437456798,0.00025271511981172644,0.003274043016804614,0.0013138782972321934
33,dynamic,61,300,20240528,negative_shock,1.2104240447542558,1.2929325237920588,0.032219142730814665,-0.16735026596866862,0.0006271196309610736,0.0023187886510448153,0.0058818651815479225,9.642401936963808e-05,3.801292870565271e-05,0.06060513601997425,0.2337879329260323,0.030828954892542438,0.0241758108926067,302,1510,6144,0.0243389961809156,-0.3699782252294188,0.021624674102761685,-0.0011601943721830446,-0.015552879192366453,-0.004655355077863546,-0.0063251671090907785,-0.045534780820292046,-0.002021143874578815,-0.008604173107292662,-0.045007603310028496,-0.0009688000315333581,0.006866444777615963,0.09677865369063698,0.007777892527399705,-0.0028082070281080936,-0.09400674805278166,-0.0064394431310553415,0.008453044369148259,-0.2334260164403422,-0.0020809677997378484,-0.010747589306030824,0.13666316969890843,0.004283971027292735,0.0006928282142097742,-0.022205263868640496,0.001415488409952034,0.00041641727065195715,-0.026496712520944658,0.002479655572004191
33,dynamic,62,305,20240604,negative_shock,1.1634378380255876,1.2651211653786687,0.03219363935324282,-0.17125363394561133,0.001316075178424143,0.0025210925421740673,0.007197940359972066,0.00011609581225761397,4.066278293829141e-05,0.06160777193300076,0.2699181396153881,0.02120729698837936,0.025976823305371086,284,1420,6144,0.005840084919444658,-0.4548177604588889,-0.00890277409223832,-0.0019378383318013673,0.08035604755874032,-0.001159403306729063,-0.00860190615010538,0.009956889967838067,-0.01848096115485528,-0.010854553272794087,-0.01552497265542775,0.01731239051957354,0.011705377462147813,-0.1566295189695226,-0.01883044689001162,-0.0075085444307471765,-0.17095854644355846,-0.005891610483428032,-0.003218256452868851,0.020689241024544718,4.051754306786011e-05,-0.003914430821085402,-0.027770165415741135,-0.014249777903521249,-0.00041743497922225054,0.022859490792156233,0.001360651193115667,-0.000908418355395276,-0.027933343124634594,-2.8237267503557466e-05
33,dynamic,63,310,20240612,negative_shock,1.125157965157611,1.2389915826905602,0.03232133694691474,-0.21001656712036126,0.0015402743313626393,0.00279747303175695,0.008738214691334706,0.00013870182049737629,4.44043338374119e-05,0.06976311391683174,0.06696232234341143,0.02832776218055744,0.012938539556631908,368,1840,6144,-0.016900803103499788,-0.1379839736571277,-0.029292657319820448,0.0020799640461356484,-0.04768671043359884,0.009841930983404135,-0.008104061651713478,-0.13163921152712665,-0.002768685903907636,-0.011630801905565475,0.13674346062181997,-0.004614666863762655,0.0038739015136716824,-0.029265970506675638,-0.010710265071635933,-0.0160564717529251,-0.07992996005438442,0.009663857772868288,-0.002183794401641615,-0.017175787395229538,0.007633582424333022,-0.005302939091872459,-0.04424940195922277,-0.016901616364183303,0.0007255395603855612,0.008492764796474143,0.0016697563081516592,-0.0023050855116270056,-0.00711527417823657,0.0012513807124350448
33,dynamic,64,315,20240619,negative_shock,1.1258361413031646,1.2142682326286798,0.03224763025024463,-0.2357403947634516,0.0007748075908007505,0.0030984606492294405,0.009513022282135457,0.0001486409731583665,4.841344764421001e-05,0.04547020362953306,0.12128462992079507,0.03587847788475125,0.01741297145239685,324,1620,6144,-0.023800001786356172,-0.2778336560388057,-0.024007906632068435,-0.0003043714755442935,0.03399718015468156,-0.0031843719351988477,-0.01468602222806981,0.0020656840115601924,-0.005739786800456476,-0.004793628874474476,0.04047057159727545,-0.003732202835418034,0.0024106029883379006,-0.009901566915031652,0.007694500277858878,-0.020052969755644322,-0.07811598958940255,-0.006604687994017505,-0.003042583771403092,0.12638768868038822,-0.0025785174107704253,-0.007515409189833597,0.132435537566872,0.004931824130719065,0.0011501778002092683,0.03815126572295702,0.0027385388859721242,-0.002660849220538834,-0.011245426840484973,-0.00033885137936290853
33,dynamic,65,320,20240626,negative_shock,1.0993849319062903,1.188244340693099,0.032300356849712906,-0.1838380024857249,0.0015138638719517275,0.003472180024949657,0.011026886154087184,0.00016964440237057205,5.3418154229994724e-05,0.05679370161228082,0.09160133447889263,0.047454255051547024,0.015132856181079353,318,1590,6144,-0.037691684588296456,0.04545129136905077,-0.004608338839417747,0.0013954875321897846,0.04212305246192694,0.0012674857442786973,-0.0145827380274918,-0.057155173469477474,-0.013144604948195776,-0.002770100294610703,0.07637241020610291,0.013794054445849628,0.001915524642586318,-0.10830365400098549,-0.011056308299844993,-0.02395876923511445,-0.21007667815984593,-0.02302451112992314,0.0032768006626163193,0.14352301740138718,0.008406076806851829,-0.0008936323114899962,-0.04478348573083374,-0.020074933033392202,0.0030577410863571195,-0.0031459039458390328,0.0013482140681425614,-0.003223120562563083,0.013619770246701766,0.0003334320577084299
33,dynamic,66,325,20240703,negative_shock,1.0628495277189092,1.1624658467493658,0.03236458902111597,-0.18271402260266545,0.000632811942990405,0.003972456713729529,0.011659698097077589,0.00017666209237996347,6.0188738086811044e-05,0.04223507619527846,0.21852135133308007,0.05390656901655223,0.023373133686621916,324,1620,6144,-0.03541912001984392,0.3057955367157608,0.0013321712934377672,0.0035016401552861315,-0.04674017654668069,-0.0005077581808445118,-0.017440496700965674,-0.24900548904476025,-0.020599755279889845,0.0010485202156944426,0.15006658697295922,0.010326271900779416,-0.003499658057462957,0.030800754635086906,-0.002735250882831327,-0.03446260314310674,0.025986468768238378,0.005836050727742459,0.010452951532685679,0.11511707386306358,0.007391705982473171,-0.0031328065980316833,-0.1443002621059997,0.0015630421004402418,0.0029004458890651676,-0.04950324090165624,-0.000929892233926654,-0.0025421320502279944,0.012370230818255347,0.0005580612066309696
33,dynamic,67,330,20240710,negative_shock,1.04591057624869,1.138832206255525,0.03228635509278185,-0.20695215319483068,0.001648166790496125,0.004304240417278584,0.013307864887573713,0.00019862484906826437,6.424239428774006e-05,0.0692129250837583,0.2778630262593512,0.05338975846098469,0.026356357215070108,330,1650,6144,-0.020129343184055876,0.4801085420010657,0.005389520502791095,0.001164631327952097,-0.0011607017266354437,-8.079623427996539e-05,-0.02989077115320369,-0.007481695897461109,-0.01826809748699705,0.008551849564342403,-0.05082311709180939,0.02304500276544299,-0.0019596203257086116,-0.18305495602404828,0.005996936994901144,-0.03316327970469483,0.053982946920940834,0.010350334324147614,0.016208805225838858,-0.053279801835492704,-0.019157395460054384,-0.010347819703331668,-0.03676646806729227,0.015481902774963814,0.0004252838439823556,-0.06333866698664713,-0.0017273064512040139,-0.0019236205093152272,0.009639981710605032,0.0012435501983372758
33,dynamic,68,335,20240717,negative_shock,1.032260972698214,1.116162954196343,0.032288706832377057,-0.19180751258225087,0.0026007374443372403,0.0047963338378830545,0.015908602331910954,0.00023395003429280814,7.053432114533904e-05,0.043483194255882374,0.17516584074431168,0.048594707809820885,0.020926409196533914,246,1230,6144,0.003876083915997409,-0.1465184911172366,0.04179054045853944,0.001106596241620325,-0.05914765545048978,-0.005984475005864436,-0.030264855948076746,0.15501580672831797,-0.017027447508245197,0.0060106937097519336,-0.13163926198962062,0.019476069608172636,-0.011112368126911026,-0.19266325423754033,-0.0013203883084962967,-0.030464132358647786,-0.1181784876023517,-0.0010650222725405029,0.013544815134064223,0.20741326672665863,0.00028369228798102303,-0.012186143106696282,-0.12124812140649352,-0.0119287424477477,-0.002741649505350001,0.005276986103471551,-0.001493322581685979,-0.0014416214237849756,-0.0025358470782948376,0.0013190480044406212
33,dynamic,69,340,20240724,negative_shock,0.9962217023428893,1.0925641907900112,0.03219148339104,-0.17233821337772606,0.00042202907858778833,0.0052647595984483845,0.016330631410498744,0.00023667581754346006,7.630086374562876e-05,0.019037739392907822,0.0744208407152937,0.05647540783167531,0.013640091707471555,388,1940,6144,-0.003449840639864422,-0.018981576911293128,0.015321322485587286,-0.001850786530904164,0.040322420839465634,0.004216096029285707,-0.022514065611660847,-0.17314964086486065,0.0020285559263406167,-0.0005712693897290972,0.13651818037210028,-0.007767034528187015,-0.020745530838788044,0.08581101386982398,-0.0020745291701867313,-0.03637305673876537,0.12427052946467962,0.0053578554745906115,0.023915478470397156,-0.031079699187082033,0.0019899557236133236,-0.018248549177020956,-0.005775315090027121,0.008102646694600965,-0.0024778002001764237,0.0009231263920257735,-0.0006980893039435637,-0.0015684137776997174,-0.0031276835000825223,0.001399429585088232
33,dynamic,70,345,20240731,negative_shock,0.9870941220705073,1.0697357351246863,0.03225685736585819,-0.1965994140555161,0.00108674773341613,0.005568349849106472,0.017417379143914873,0.00024881970205592674,7.954785498723531e-05,0.04378512795138686,0.03659632192404739,0.0553451318771846,0.009565082582503848,290,1450,6144,-0.004398919485429078,0.11243916060382239,-0.00772110222712126,0.00016533451106911764,0.0695142569269059,0.0033075261303041822,-0.031171547654903882,-0.02208954480025014,-0.0002996678347380599,0.006254639628875918,-0.09681553565057058,-0.015724431276309143,-0.016454980145296845,0.06882290957174567,0.009917299270568308,-0.03015953026553139,0.02259573336795446,0.015645158184839705,0.022361493511043055,-0.008452568006059058,-0.0013841368871245902,-0.018537314931522313,-0.0625061214952184,-0.020489940468554416,-0.002431643880575135,-0.004188086806041433,-0.0004497627985345677,-0.0017247979527038435,0.0041434271011816775,0.001940480245831524
33,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9881903142116713,1.0504440755295168,0.032364549790394784,-0.15119229332842676,0.0007407551594043643,0.00588682999394153,0.018158134303319237,0.00025574837046928506,8.291309850621874e-05,0.01653612967274362,0.02585960168610952,0.055049441629849594,0.008040460447964023,254,1270,6144,0.001223038544762042,0.09195555704685705,0.011950116586599635,0.0036410473574144124,0.001315757521665113,0.00041212026213946484,-0.03227602489491639,-0.012629093301135133,-0.0031506672584273587,0.0014138628463473881,-0.02753221209995348,-0.0014800905915229607,-0.013013834666709561,0.08673015366325924,0.019532889755456452,-0.029029743597133666,0.05300239593411279,0.0008963252842088959,0.021938865110740103,-0.07337087356744712,-0.007779240070074078,-0.021662621006283234,-0.027512366331950946,0.01194366043461674,-0.0026410482208772067,0.0016179265009981987,0.0003354185909017638,-0.0015176265976447596,-0.003212894508833257,0.0002130024361550421
33,dynamic,72,355,20240814,style_switch_lowvol_quality,0.984329239358815,1.0356977862889396,0.032365580841590955,-0.10717633484056656,0.0008058893200939556,0.00624610365222114,0.018964023623413193,0.0002633892169918499,8.67514396141825e-05,0.01665887144709644,0.021575288008646012,0.052684369350236175,0.007344264430262233,270,1350,6144,0.0058208163971048945,0.0033060501000575036,0.009268530127311062,0.003706835233497668,0.03787518909950275,-0.002117853210494682,-0.03290747955997315,0.058340708887078985,-0.0026780666373073247,3.7252241349714074e-05,0.03954968868235759,-0.007504287068264692,-0.008677326983546597,0.045833577298437136,0.022365473744309257,-0.026379623800428027,0.09438147380320817,0.006636866374686717,0.018270321432367745,0.006921214308384415,-0.007307602710092745,-0.023038239322880783,-0.06399049769716549,0.0073336674136084,-0.002560151895827297,0.0009615390790872348,-0.00035468557251774543,-0.0016782713230864225,-0.0031338375945332607,0.0006633655062892284
33,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9875786141438752,1.0235907502470674,0.03242457672707371,-0.08302984709526182,0.000810352747043696,0.006683694404474312,0.019774376370456887,0.0002708818680884505,9.155745759553852e-05,0.014363226291038677,0.015491307002482538,0.05025245945061,0.00622320395826831,236,1180,6144,0.00598611890210777,-0.09613850077784623,0.007774915396989192,0.005600594688472805,0.002836436071772663,0.004791475324453249,-0.0299904441156192,0.02987006018777012,0.0014011263374208438,0.002014736675467594,-0.02837544587740868,-0.008139305899052271,-0.006385648118624741,0.018716529587372216,0.018763366389225322,-0.02166055011026762,0.03610531347382263,0.00468180106421516,0.018616382147786964,0.047769427133090944,-0.009318350515757565,-0.02623776420773906,-0.022358723343387538,0.014055040211453582,-0.002512074941872935,0.007334266312319391,-0.0006100464702833274,-0.0018349632028130856,-0.00733072952513992,5.097508756469159e-05
33,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9954613671482022,1.0167239283831653,0.03243070985802597,-0.05085480534617695,0.0007209435397090047,0.007162388634011823,0.020495319910165892,0.0002769637825698093,9.678903559475436e-05,0.017840340163510358,0.022683168119055946,0.049696246722843104,0.007530466140793669,270,1350,6144,0.0011791938632154577,0.0120038975417185,0.018547266370638003,0.005742416492061439,0.03790436886239054,-0.0039098987941577415,-0.028496941106230692,0.0197960023561813,0.006119164406196351,0.0005959643815971597,0.02397483620431479,0.001542613721208716,-0.00544982163925613,-0.06948646098479476,0.00891353144371566,-0.019855284436576488,-0.1116548606976253,0.0004099279591991689,0.021004853504441513,-0.05315134394049699,-0.005562489007196816,-0.027355700374908434,0.0010477282342219695,0.01442878911387481,-0.0021453616262569657,-0.0014480767839732279,-0.0016648497973272263,-0.0022014996790700814,0.0034960981957696414,0.0005561145176745039
33,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9967598991337514,1.0123535541081796,0.03249236915411364,-0.021193388969910035,0.0002825582704872055,0.007658717481669631,0.020777878180653096,0.0002770383757420413,0.00010211623308892842,0.01558641608874237,0.026637193236025248,0.05137330932488912,0.008160452382684622,314,1570,6144,0.0017793887403013827,0.1196616795050132,0.008590397109449931,0.007637634935180966,0.010278075629291653,-0.001145111329094138,-0.02750714098842163,-0.03335610368876265,-0.005659425251776096,0.0017947061918128994,0.032413478225357145,0.009032031514338169,-0.008924144688495868,0.023270515128791615,0.006572220315099707,-0.025438027471457753,0.06930782653920384,-0.00036003375830449824,0.018347286307416662,0.02199050736587147,-0.00285541622535343,-0.027303313963197337,-0.06406833830283637,0.006467653533863554,-0.002217765465455627,-0.008013616659778728,-0.0007199496650028576,-0.0020266947692815993,0.007192322187542213,0.00013930120288822845
