seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,48,235,20240220,oscillation_reversal,1.3176416193469005,1.3241477127118617,0.032262387364363106,-0.0012039923270018506,6.352693990174452e-06,0.0002201664884659628,0.00036546839463180383,7.61392488816258e-06,4.586801843040891e-06,0.00225583031730288,0.004575314315198202,0.0022088505864008606,0.0006764106973724027,278,1390,6144,-0.001065926769122567,-0.016642195161327897,0.00045660033745780794,0.00013484831514044393,-0.0019263024930202474,4.9511475885138934e-05,0.00044491687932022287,0.02042052047920077,0.0007953949455217135,-0.0005694066295095278,-0.02770860835054033,0.0010429699354972972,0.0005479329808727415,-0.0015105414887265738,0.0013387111698329418,0.0011904104661148002,-0.03925262931545435,0.0006131792812251327,0.0004829347920786471,0.03446471708062847,-0.001469081899545824,-0.0010995644206523486,0.019457417498623356,0.0003019073076911214,0.00020445767631533225,-0.0003886405558409402,9.250179104153744e-06,-3.291700546978352e-05,0.0005166007549322583,6.121835564303299e-05
33,dynamic,49,240,20240227,oscillation_reversal,1.336499642358812,1.3315257118512354,0.0322621484762654,-0.004902996243427854,0.00011019979104485198,0.00022832280861039757,0.0004756681856766558,9.707513993401139e-06,4.6596491553142365e-06,0.010479926040937972,0.01963543182458434,0.0022661366448646133,0.0014012648509323404,326,1630,6144,-0.001232348720735846,0.10352359589412916,-0.008078946029174498,0.00011558529021024144,-0.0028132433271719466,-0.0007124900685666357,0.0006491220841122306,0.030618247722743425,-0.003379006508525057,-0.0008464927130149311,-0.04997292654904001,0.00294329079560629,0.0005328275659854758,-0.05337263634894699,0.0024504223932358287,0.0007978841729602568,0.025457519919047742,0.0015198319039791994,0.0008275819628849318,0.025723718026970755,-0.0027450933502944693,-0.0009049902456661151,-0.034166561699156224,0.0026193045022168487,0.00020057127075692285,0.011639289886410959,-0.0012343846320488489,-2.7750997920460937e-05,0.0037883756980488055,-0.00032814081420743074
33,dynamic,50,245,20240305,oscillation_reversal,1.3292655283323531,1.3319379972301477,0.03226128095307494,-0.001042996679234672,1.4260014475931347e-05,0.00023885923243936814,0.0004899282001525871,9.798564003051742e-06,4.777184648787363e-06,0.0022457728777598948,0.007245614769285427,0.002590491415180579,0.0008512117697309775,270,1350,6144,-0.00019711276179455446,0.07136215920887759,-0.00022648649373088997,8.745285693852198e-05,-0.004531679771468402,0.00032436620644912253,0.0009553045613396648,-0.0143593732558252,-0.002126495768595203,-0.0013462219785053313,0.011960859686440386,0.0018009969497035858,-8.987975039942029e-07,0.013481486155117652,0.001025580631009951,0.0010524593721507342,-0.0006437794596426807,0.0014215504153759903,0.0010848191431546393,-0.029759841364043402,-0.0017676162231741168,-0.0012466558626576772,0.019394050602138054,0.0003619196785509607,0.0003169641696210324,0.01833237347218948,-8.67443747592264e-05,1.0132759060027118e-05,0.001802476408675713,4.8289487946846155e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.3459532288047251,1.3372973900403997,0.032259703353541405,-0.003307562532415823,3.975633086284349e-05,0.0002560717316474011,0.0005296845310154306,1.0385971196380993e-05,5.021014346027473e-06,0.003766545230411836,0.0051257250179138625,0.002350130477691797,0.0007159416888206653,262,1310,6144,0.0005165088302942214,-0.04378587906565161,0.0022389315615182256,4.213605922383796e-05,-0.008190259243424753,0.0006596595720410917,0.0008117108287814127,0.01013213563971493,-0.0014650374609631893,-0.0012266133816409275,-0.008130274665638116,0.00412839769737142,0.00013391606404718234,0.007216801674532494,0.001136788939276213,0.0010460215775543074,-0.016437703342786398,0.002006569516892708,0.0007872207295142053,-0.01877051135445319,-0.002112029781686851,-0.0010527153566362967,0.04309953806319828,0.0021707048923301107,0.0005002879043429272,-0.020985102253161483,0.0007459684231458084,2.815752314678425e-05,0.00035044997906965127,0.00026580919806507984
33,dynamic,52,255,20240319,oscillation_reversal,1.339742836207647,1.3412120583298182,0.03225681688666443,-0.000565195818586964,3.4940060852958295e-06,0.00027087654444112687,0.0005331785371007265,1.0253433405783201e-05,5.209164316175517e-06,0.0006948376257893848,0.002838557435254018,0.0020501507492479277,0.0005327811403619707,322,1610,6144,7.865003963770532e-05,0.04749030803796397,0.0005918458972339958,-3.976653321040956e-05,0.004504560332380751,-3.7426262006472633e-06,0.0009130321851785621,-0.0023946678644301105,-0.0007707228083414812,-0.0013079161282973087,0.009530082949335538,0.0011324684954590282,0.00020608408079250727,0.013543245108272862,0.0005331376709700672,0.0008816445441264433,0.0016481070573444358,0.0001979008707920821,0.0005995156159696734,0.009544726294828939,-0.0008723465825668706,-0.000621719976004314,-0.012042789015145362,0.00041830948952958826,0.0002904368818113124,0.006139526033733487,7.808292292701318e-05,3.166202293748076e-05,0.002533773186866525,4.1750552093877544e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3505582088485708,1.3435471778455113,0.03225831183253159,-0.003191749999894736,4.9276593388697615e-05,0.00029110757458319903,0.0005824551304894241,1.0989719443196682e-05,5.492595746852812e-06,0.005400843600448106,0.02705490434046872,0.002156713396355527,0.001644837509922142,270,1350,6144,0.000553553120017345,0.07464757198933093,0.0014062213783241884,5.279070113397952e-06,0.03860055774240216,-0.0006004970051540921,0.000889085506534261,-0.08640307460111674,-0.004479788942494749,-0.0012126152988039534,0.040224397496682045,0.004994158721857147,0.0003415165318752359,0.07797771663763678,0.00039146007722865093,0.0008981256146998877,0.04453086027238767,0.0008202300465479551,0.0006949628789179627,-0.04219737220030892,0.0005245567772387341,-0.0007421478661557676,0.032593598933126335,-0.0008993544236257514,0.00035183214214864724,0.0006938092677229678,0.00011076726777607985,5.699975480614601e-05,-0.0014777456145289888,7.824296432122906e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.3567449911929426,1.3527654861803475,0.032270282061349694,-0.0006920857406499818,6.179934537079826e-06,0.0003058554149323416,0.0005886350650265039,1.0900649352342666e-05,5.663989165413733e-06,0.001291453185994454,0.0021163254905518535,0.0024373915048486144,0.00046003537804736855,248,1240,6144,0.0013000288399106544,-0.024132293729180514,-0.00027718271297686933,0.00039128464753741956,-0.011402987400902344,-0.0003790077726857166,2.505476052309366e-05,0.0036848495487896375,-0.00127203488256939,-0.0008103713238371329,-0.006655962826339159,0.0016835406105716313,0.0011212936982516037,-0.008589249362218936,0.0008030590967223741,0.0013434342174237644,-0.005014310308124301,0.0006199319273292618,0.0002729891569148735,0.006127777503664733,-0.0005866760017740678,-0.00041621187682450427,-0.034727361601860955,0.0003648656648682833,0.0003587702348258769,-0.0001638774458795868,8.42618158367189e-06,4.222229866085613e-05,-0.0018881582724476508,2.166717999667431e-05
33,dynamic,55,270,20240411,oscillation_reversal,1.3381570953724358,1.3526992701828235,0.032266713185855625,-0.0012164136689792292,6.774908828206632e-06,0.0003172820034670359,0.0005954099738547106,1.0825635888267466e-05,5.768763699400653e-06,0.004541402782494219,0.01601333233344896,0.002353286641084943,0.0012654379610810228,294,1470,6144,0.0010587059026188493,-0.11038220586246643,-0.0014808136321433794,0.0002772547735283961,0.02128425689303309,0.00048710312545987774,6.190325601099003e-05,-0.0013215703752927606,-0.0012482868610007509,-0.0008769309521005246,-0.007003108803883129,0.0010300838454900107,0.0010354012046294144,-0.0030361700346264084,0.0003131215591212601,0.0012932911143425214,-0.054861368114657555,0.0008968745693085228,0.00033426693195152084,-0.011800145249000426,-0.0008929613675364453,-0.0007634854928431138,-0.0076687661245536005,-4.783127676386565e-05,0.00035713146036708105,0.010035932348199496,0.0001529468263270395,2.334071593637962e-05,-0.002744068140766204,-6.919078968757524e-06
33,dynamic,56,275,20240418,oscillation_reversal,1.3385860280157966,1.349983713950314,0.03227336187966178,-0.01255701968297342,0.00021860141024842065,0.00034189817662065775,0.0008140113841031313,1.45359175732702e-05,6.105324582511745e-06,0.011336057724478588,0.0263929028671259,0.0019151928503391875,0.0016245892670803256,434,2170,6144,-4.511615600581503e-05,-0.007643349182926829,0.007120475292090658,0.0004900973424587271,-0.05160240503049124,0.0007627270543729197,4.8687552258062424e-05,0.13889431259748236,-0.004815077451450006,-0.0009469620401393558,-0.037595087141031706,0.00743004416995049,0.0010050395042831503,0.003329558294021425,-0.006956643881614994,0.0007446774331959458,0.03093511093116826,-0.004301059351934956,0.0002162654794615166,0.044231341040013826,0.0026109990909029975,-0.0008401731540886499,0.005974418184590078,0.00381631286310673,0.000457490783849076,0.002431968828801209,-0.0005255844888734187,-4.099965471282422e-06,-0.0007526648725450867,0.0006133165997787582
33,dynamic,57,280,20240425,oscillation_reversal,1.3353799947983827,1.347353573323979,0.0322572443404909,-0.009806755113263588,2.4733102487796765e-05,0.0003667939617325186,0.000838744486590928,1.4714815554226808e-05,6.434981784781028e-06,0.010175823688585533,0.006133172469024601,0.002701206214915031,0.0007831457379712032,292,1460,6144,-0.00012154964783508332,-0.05089688363398827,-0.0001319058706652487,-2.592670784618532e-05,-0.030219165219989644,-0.0015219541653517074,0.001437630678232886,-0.017629558147652283,-0.0033139173648918116,-0.0013229129115496729,-0.032836186562683195,0.00209334180504726,0.0010383350872233646,0.00020609405733704715,0.0005998334070490569,0.0010540285425076285,0.004841547889079127,0.0008377918375129583,0.0006585788898616548,0.03209253157361512,-0.0018848625377325791,-0.0007804289722427491,0.013190757040565172,-0.001463626703484568,0.0004818104721370881,-0.00352943968872645,-0.0005133002248182373,-1.162661419673329e-05,-0.0007737124616173231,0.0001230785125223446
33,dynamic,58,285,20240507,oscillation_reversal,1.3431890312896952,1.3461108116191005,0.03224796382939739,-0.009412655621765928,8.38588486184818e-05,0.0003949467294817458,0.0009226033352094098,1.5906954055334653e-05,6.809426370374927e-06,0.010786899305219306,0.027756156592174418,0.0029496536415939637,0.0016660179048309902,312,1560,6144,-0.000630518484174966,-0.10024616478415155,0.0025729915070889014,-0.0003281183600460818,-0.026670595717044398,-0.0005521530962332942,0.001261335096756363,0.023408416350787824,-0.0032096252759791517,-0.001651274777176505,-0.05850756515451838,0.006321335970526851,0.001040396027796735,0.058327307751088145,0.003193633541985312,0.0011024440213984197,0.0013185912704431336,0.002477268555072529,0.000979504205597806,-0.07578594051355249,-0.003155977984157913,-0.0006485214018370973,0.06133538721103384,0.0005764287539192984,0.0004465160752498236,-0.009494575025118066,-5.27895287007348e-05,-1.936373881290652e-05,0.0049954233846271805,-0.00020322116806490226
33,dynamic,59,290,20240514,negative_shock,1.308856337962936,1.3382495185227026,0.03223949622892693,-0.023929467465868347,0.0009126033650019922,0.000471589263082152,0.0018352067002114021,3.1105198308667835e-05,7.99303835732461e-06,0.03265880007192865,0.05445403744217351,0.0037833601787098533,0.0023335388885161847,316,1580,6144,-0.0016329801320164815,-0.049489851418227086,0.023031520238623954,-0.0005948243172165257,0.009429905641602905,-0.00048279106408468005,0.0014954192602642414,-0.1396888170159715,0.0043510332685687235,-0.0022363504287216886,0.08215483961514254,-0.00834974439967856,0.0016236691053076165,-0.06623483338581182,0.010412225610769765,0.001115629934102851,0.12499290504829616,0.0010867294135534847,0.0002216448004622812,-0.029632989710681512,-0.013169755321679402,-3.516752972675889e-05,-0.06449658578314353,0.000574076453301049,0.00035157032499864296,-0.009838994631019553,0.0029512463401619796,3.059049503336528e-05,-0.02254942834243932,0.0010919406068201445
33,dynamic,60,295,20240521,negative_shock,1.2356350914333811,1.3212622362974298,0.03224240461187508,-0.060591097570274186,0.0006271827185761889,0.0005331769902940564,0.002462389418787591,4.103982364645985e-05,8.886283171567606e-06,0.02866450241700886,0.8755330907894227,0.0037255899199078904,0.009356992523185122,352,1760,6144,-0.002127878646198752,-0.673776193111119,-0.012756587498691501,-0.0005005252608004967,-0.02413766612233123,-0.017293065304822254,9.85310901045265e-05,-0.40002402935532483,-0.003779447977135074,-0.001414802032570263,0.349682611992538,-0.0010954433167913082,0.0009613207714494982,0.2573679654712979,0.0008342656355428608,0.0023655589845858124,-0.07451288669039442,-0.01208497552310471,-7.468509664453391e-05,-0.23275936265218403,0.0004000514867976489,-0.0006801333875581942,0.07409235133486469,-0.0014097110825017373,0.00025318037868844745,-0.08202964169556991,-0.0009701166196766833,-0.00019490378839102793,-0.022204792042026023,-0.00029458093407133917
33,dynamic,61,300,20240528,negative_shock,1.2107134732549092,1.2963114564707798,0.03223370095570367,-0.1760955416171726,0.001194250568696606,0.00064536571193422,0.0036566399874841974,5.994491782760979e-05,1.0579765769413442e-05,0.05628099840757359,0.09918550463133433,0.010959027782030758,0.0031493730269902026,302,1510,6144,-0.008865640577309942,-0.22896346425561256,0.014188079764212123,-0.000741901922023809,-0.16182734166427074,0.009342130190003513,-0.0039017092034487216,0.051438479217218835,-0.012161479891023346,0.0020820240873551167,-0.02549584831489999,0.0034441145334313233,0.0035350004261624777,-0.04095466740083298,0.0010511537256262422,0.0016204301176818681,-0.0852347143905246,0.024137914365100807,-0.0024022787231663743,0.02280604167395056,-0.00629781355959997,6.0790125790452726e-05,0.0861151762675579,-0.010996557246807306,-0.0005671160382672517,0.007453288709996245,0.0009679498704466679,-0.00041695170881128813,-0.01853269488319637,0.0008015976780781473
33,dynamic,62,305,20240604,negative_shock,1.1636693529684663,1.2677952007386533,0.032183466117594574,-0.17539169526489345,0.002877094618091776,0.0009710006995846355,0.006533734605575973,0.00010538281621896731,1.56613016062038e-05,0.07198196085815392,0.13120158493839154,0.012702902057913655,0.0036221759335845565,284,1420,6144,-0.011155275219866067,0.1458970360846361,0.01699524433356088,-0.0023601753386665167,-0.03133364304582449,0.009231920629077092,-0.0033873244112765334,0.0093394318095766,0.014303330073723534,0.0018270656042061167,-0.1118481701142705,-0.01594290809117367,0.003125453752154148,-0.10695762382319618,0.01996409000362101,0.0007680829737766221,-0.07558465813825717,0.009561770290467423,-0.0021742183064268686,0.2787849910842944,-0.0256630177760096,0.0009219418884660317,-0.03818368697220277,0.029888698217441195,-0.0004925831511672892,-0.0011462663452146628,-0.00032626333046860065,-0.0006022786576432518,0.0018031911083566188,0.0014976010834186941
33,dynamic,63,310,20240612,negative_shock,1.1253901211490387,1.2411152877804914,0.03217422271539072,-0.21547378797023384,0.0012446431755470443,0.0014753864160566405,0.007778377781123017,0.00012346631398607965,2.3418832000899055e-05,0.04114483960364844,0.15763951167162105,0.010863171977281845,0.003970384259383732,368,1840,6144,-0.009696304859019705,-0.2604359465921616,0.017159897348409392,-0.0026735117691247617,-0.001568892474393431,0.008279905802466856,-0.0032939300931807674,-0.20169249743084738,-0.01788296498147794,0.0007085839030634116,0.08928254789025607,-0.01787266080153886,0.0020558775139221863,0.011820464508363299,0.013177883265420593,1.2236392394050408e-05,-0.10488662261903178,0.002979804777626747,0.0006136316044160752,0.033466229389601324,-0.007194635730840934,0.0005401050187440039,-0.16919249660099114,0.0010272055864899592,-0.0005040458146194358,0.015954171051154348,-0.0007282896469454933,-0.0005842467465596857,-0.004168826911418064,0.0025510063680174813
33,dynamic,64,315,20240619,negative_shock,1.1260896022773383,1.2159648296837813,0.03217390636371145,-0.24053932055335148,0.00027215505531070756,0.0017328846199359562,0.008050532836433725,0.00012578957556927696,2.7076322186499315e-05,0.049338006556837254,0.16395060682275323,0.014065756276852876,0.004049081461550919,324,1620,6144,-0.012300664324941321,-0.2072858179604557,-0.0009247134268024204,-0.002689200693868696,0.07382866226661575,-0.0011789505977796017,-0.005310855067489241,0.11186264946781685,0.00823779126913034,0.0016014093819659723,-0.08189910608194736,0.002546039188379076,0.0021740821590058193,-0.26433016827832745,-0.010325943908885216,-0.0010366298337962676,0.08184661859372765,0.003751160420929593,0.0009482938983120886,-0.13724417127723182,-0.0013769432403528195,-0.0011518199472659075,0.00022143200654020125,0.008401538680708202,-0.00034450410410789226,0.029922024672169416,0.00036444555702373716,-0.0006259350156738663,0.0033411406274953303,0.001501848117106317
