seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,57,280,20240425,oscillation_reversal,1.3349277038629022,1.3469484710224808,0.03210446812984085,-0.010242493469089687,0.00030328857514969694,0.0003554050502834021,0.0009829269566740718,1.724433257322933e-05,6.235176320761441e-06,0.007864540173994237,0.00989073128499473,0.010339276695081336,0.004972607787920422,292,1460,6144,-0.004968007534885134,-0.034518658539391026,0.009064826233518009,-0.004929643514249124,-0.04595915010815522,-0.00015428857310390703,0.0026320273380535868,-0.0370745636137612,0.0008988451853850395,-0.0014773264406031435,-0.005455475561700851,0.010969293445712694,0.0014615832093619672,0.013023233808695885,0.005963276794223268,-0.003986080452420657,-0.006551520399876626,-0.0006049227347374939,-0.0014736007492522822,-0.04011968677583018,-0.005477931055519274,-0.004252858107314125,0.05771253623373279,0.005809797342903027,0.0032397097350378634,0.0003015702200725483,0.00019246221287620713,-0.00017033480363428776,-0.005451646513883413,0.0004850330082067618
33,dynamic,58,285,20240507,oscillation_reversal,1.3427352821294494,1.3456892877980677,0.03203260145287586,-0.009400722024516205,0.00013272076540097252,0.0004327053791218123,0.0011156477220750443,1.9235305553018005e-05,7.4604375710657295e-06,0.010304963486629907,0.010934263938588283,0.012188258072601347,0.005228351541974843,312,1560,6144,-0.006693940461854685,-0.06979205596688609,0.0018573922025259988,-0.007227601019656886,0.008207325396531897,0.0007568239283048221,0.0007782991573655267,-0.05135080650534529,-0.004283878306440859,-0.0017501002186881861,0.036563230035133606,0.008736885878576654,0.0021127448997967616,0.03119352333886969,0.0009282233135879479,-0.0043136564724144885,-0.017165401056885823,-0.0009948938211737195,-0.0034795850880437913,0.02452880241462873,-0.0013281413709853064,-0.0013672312956274847,0.009835494130970988,0.005495700550499183,0.0032547882460414908,-0.007007270911083533,0.0002942741724904895,-0.00044291712932845845,0.002647588135139752,-0.00032953813569003786
33,dynamic,59,290,20240514,negative_shock,1.3084182671836406,1.3378246025991625,0.032045542091854465,-0.0237618802598863,0.0001519494710466985,0.00048350501878013995,0.0012675971931217429,2.1484698188504115e-05,8.195000318307457e-06,0.013356225240753078,0.05158291069822884,0.014422115793551477,0.011355935749447163,316,1580,6144,-0.01018354326019899,0.021005252744301636,0.0004780468121121442,-0.006817234749830291,0.011395472955816709,-0.0018021653657868814,-0.0017892411679017379,-0.08925311213847215,0.007499188456704187,7.806128306849435e-05,0.166265560936664,0.0003506844233104359,0.003672421066740246,0.021983623753654175,-0.003731143659026371,-0.0051719265252587795,-0.059153035325200075,-0.002471292575033906,-0.0022531449673123547,-0.10612660442816689,0.00471933864486308,-0.0008754565890789353,-0.0030948183614480573,-0.007042563830326545,0.002904424700487314,0.008068612268805023,9.334682000248541e-05,-0.0003105377225714708,-0.009032197843825312,0.0004528123661423839
33,dynamic,60,295,20240521,negative_shock,1.2351845152580327,1.320835155219656,0.03206099457658766,-0.06140917677920426,0.0006782798263555575,0.0005826600002674122,0.0019458770194773004,3.2431283657955e-05,9.71100000445687e-06,0.027757406029364128,0.027751913406517375,0.019761992644008238,0.008329452774119886,352,1760,6144,-0.009133280622983908,-0.06463158615701092,0.003925983500780508,-0.006247461102039455,-0.05672608786816265,-0.006339907357437429,-0.006251896774825345,-0.028022236006026765,0.021115370522187434,0.008391339329901696,0.0003478358867482559,0.003886746544956403,0.004771602254422955,-0.06855670801526603,0.0021400833253873257,-0.008129578291518783,0.0016348611143999648,-0.0005405216958703773,-0.007559475188720699,-0.04809786958537474,0.012483637107160994,-0.0010301975071513381,0.11100888733880412,0.0004783203073527569,0.003307855313927565,-0.013422537205611346,0.000487449607376577,-0.0007621476147627365,0.007226210299825633,-0.0007257206139575059
33,dynamic,61,300,20240528,negative_shock,1.2102487661252852,1.29587933587351,0.0319745584935587,-0.17670397859904624,0.0017054133111972613,0.000755822012842449,0.0036512903306745617,5.9857218535648555e-05,1.2390524800695885e-05,0.026880519714387274,0.05499961065866749,0.023623875620642224,0.011725997895559625,302,1510,6144,-0.012364859930834454,-0.14395570551012155,0.02344203484133167,-0.009083765495447588,-0.0636910340176593,0.0022874070837916594,-0.0076530085751266835,0.020374855830764715,-0.01244123653052185,0.008408731124239108,-0.0243062970878462,0.0023057735070699387,0.001343766853659653,-0.15001790276504195,-0.0030479111095956966,-0.008047835235798785,0.03097389352236867,-0.026472206652881566,-0.009964368667989436,0.06597488100071904,-0.0013462866107344026,0.004520246859788868,0.03262032261014329,-0.016534274697510443,0.0026367284536469976,-0.006368753996025452,0.00225548897552213,-0.0004008370997714548,-0.017082219984462563,0.0004490874293872516
33,dynamic,62,305,20240604,negative_shock,1.1631694024729526,1.2673495711900964,0.03187878325418095,-0.1771546707327586,0.002620455329130775,0.0009102669746177093,0.006271745659805337,0.0001011571880613764,1.4681725397059827e-05,0.08146124771520304,0.19019933517148477,0.028254812436445717,0.021805924376845663,284,1420,6144,-0.01956264520634053,0.05940838563020683,-0.035373430179320084,-0.012268317196330553,-0.14290499267546752,-0.0030331929146059505,-0.006634265783588448,0.04743320180645645,-0.012553217676078109,0.007193416269846798,-0.11420898720778071,0.030977532024412686,-0.006157128284592445,-0.05479397894062414,0.0035226532926860288,-0.006499140559680351,-0.1976897561604975,0.002038249274157345,-0.006665624617953484,0.314587312614244,-0.010233845605491457,0.006151262990296033,-0.09893551637620251,0.010830282871085919,0.002318290753845725,0.0033177591135246424,0.001131098271860212,-0.001254948098994583,-0.010319862456792245,-0.0017073928389094032
33,dynamic,63,310,20240612,negative_shock,1.1249213123821304,1.240663427599068,0.031658619186855017,-0.21476234369919323,0.001244582664793423,0.0011374506750761245,0.007516328324598759,0.00011930679880315491,1.8054772620255944e-05,0.06753637729598054,0.07075493928420463,0.033362312821557105,0.013299900308292223,368,1840,6144,-0.01659222592483019,-0.14444049669223685,0.0033834214970129145,-0.01941356683010393,-0.04129069958973398,-0.005827036292352511,-0.004262605693265625,-0.11747138214161067,-0.013564931094021092,0.0014829669094577622,-0.010493038597190077,-0.007183245151270406,-0.008896827231623652,-0.05137802169231177,-0.006774840687440824,-0.016383628367705225,-0.12720420547901887,-0.020123116417273962,0.009063741012758716,0.0094963759095312,0.008822968932199748,0.0012044871714859068,-0.12345956736401534,-0.020846918291220137,0.0024841787095219573,0.007438080576780971,-0.00054080840567617,-0.0017709412218341954,-0.008303545584669291,-6.977027594431973e-05
33,dynamic,64,315,20240619,negative_shock,1.1255951369057555,1.2155115677873793,0.03159351801654388,-0.24193916719616282,0.0012080195613791763,0.0014354835643809022,0.008724347885977935,0.00013631793571840524,2.2429430693451598e-05,0.05236434754325803,0.12284125007228403,0.04369713121516917,0.017524358053312827,324,1620,6144,-0.023814250759442032,-0.2057999766087214,-0.027865631001549943,-0.02147810180959063,-0.11327843680196951,0.012615922265524215,-0.010136174800346159,-0.15834262827070125,-0.002190191457863838,0.0009583149795982583,0.16891145387297965,0.013268046602235817,-0.011465728316239241,-0.08541846343418025,-0.007870859363499454,-0.022743838641656168,-0.042090939157913676,-0.002877570365986265,0.009538559808235276,0.06141760935242014,0.0030440988608403108,-0.004968491196714861,0.01169731609632173,0.002596430574557558,0.002856082738361006,0.03198892720417545,0.002245630821933681,-0.00218611850106766,-0.007207344721140717,-0.0004949653230379436
33,dynamic,65,320,20240626,negative_shock,1.0991728160669634,1.1891557527102279,0.03141879661861861,-0.18469751581750313,0.00028406780610287124,0.0017454801086095539,0.009008415692080806,0.00013859101064739703,2.6853540132454675e-05,0.04015429127613608,0.12517208298480748,0.058170260514061864,0.017689833449244758,318,1590,6144,-0.0341042495898781,-0.12940731351584728,0.0004286102211623066,-0.027142023649689106,0.032262879019894726,0.00948827027202219,-0.018053306213881223,-0.012105207248144543,-0.005353269659606613,0.00940388767324724,-0.2781447038805499,0.006112132116891239,-0.015736651487948256,0.10238563268182169,-0.0008154993780032371,-0.024848385599551853,-0.05472668528616808,0.00850274970514188,0.012609440275856284,-0.11453437159438466,0.006810803961606708,-0.004383625391898774,0.05289491944390207,-0.00218369671395182,0.004455529098569779,0.011786199784379978,-0.0012133870552825075,-0.0025464857371246957,0.018471257253473174,-0.0015004964817504941
33,dynamic,66,325,20240703,negative_shock,1.0626465339446967,1.1631231914578495,0.03146828356645066,-0.18377136269786676,0.002140124883846652,0.0019021880088692731,0.011148540575927459,0.00016891728145344633,2.8821030437413228e-05,0.04493140095632097,0.06599801288969086,0.06015455510968708,0.012845039206799922,324,1620,6144,-0.040574615265670466,0.14103500717906792,0.042779400939121776,-0.02552887969869437,-0.0038616136358113986,-0.0023241559302449033,-0.01865856657628845,0.028074872339136168,-0.00881048750548126,-0.004503347520780255,0.054327924565955116,0.003911955337788167,-0.01061736985385717,0.1020488811834375,0.011231089933389712,-0.027584719863860258,-0.12608146935174172,0.00516715878547909,0.00688272169613705,0.11597605199627145,0.0006726531776308185,-0.0017388794197036703,-0.012525194629110234,0.0026579240476708047,0.005044839087788778,-0.021894454268457104,-0.007050231924339411,-0.001622922874451037,0.04421880149639857,0.0012877305485063575
33,dynamic,67,330,20240710,negative_shock,1.0456785942799014,1.1392923407362823,0.031462055886492764,-0.2076145300727941,0.0027302036224996426,0.0022895419790923167,0.013878744198427101,0.00020714543579741941,3.4172268344661444e-05,0.0742447525736464,0.15338707330665888,0.058715863894720596,0.019582330894626594,330,1650,6144,-0.03352286490671707,0.2172998863364542,0.015491930473898324,-0.02572196038048494,-0.047716743804687295,0.0066543681444351105,-0.01725482295933164,0.11587035405428393,0.0005020246137053125,-0.0017869512924824993,0.03765487760501111,-0.01100979112544447,-0.005514925794685295,-0.023383142540179733,-0.01897532143052884,-0.03388879333144734,0.1929392512094297,-0.008867246414165225,0.012681524295950623,-0.19434941900814495,0.03685150312302092,-0.002365139151159182,0.1113086359718703,-0.022894782251766457,0.003950116374365922,-0.031329622501234125,-0.0018698895043537007,0.0005880172003688918,-0.011486337113539146,-0.0002527094170431173
33,dynamic,68,335,20240717,negative_shock,1.0320140104827045,1.1164667564879205,0.03139083559619331,-0.19482963516773869,0.00168704285666945,0.0027388767516592486,0.015565787055096552,0.00022890863316318459,4.0277599289106595e-05,0.016752454493086166,0.13562421487525608,0.04573675537189436,0.018413596530502677,246,1230,6144,-0.02265787058989436,-0.320226671302125,0.03794535674596165,-0.028107797570719305,0.0586781008983391,0.008898675056997415,-0.011461305256617444,0.04063319694748949,9.413453544198508e-05,9.579258776805616e-05,-0.035335300941628914,-0.006968538453505781,-0.006684082921694283,-0.044887966389082,-0.001903870289616423,-0.02424183077097586,0.0277534142047237,0.008491278816386769,0.0029640533455433746,0.13066552724165012,-0.003917663398137362,0.003200292647434333,-0.0798025145461553,0.005266749811858613,0.0023836352493042156,0.01972844733143737,-0.00011830405107564682,1.3700344691934454e-05,-0.010955348112630513,0.0007808180868493486
33,dynamic,69,340,20240724,negative_shock,0.9959984134879266,1.0927445400580915,0.03147909094551079,-0.17326002650474173,0.00047598416202152146,0.003129402410262191,0.016041771217118073,0.00023248943792924745,4.5353658119741894e-05,0.028713534966694498,0.04960993375752979,0.05408547503323209,0.011136643767034325,388,1940,6144,-0.03866920415500061,0.008646160834231609,-0.014015835987090941,-0.02517389252580235,0.025361618874347156,0.0012863832774272221,-0.00942964540924297,0.08326291046628369,0.0029820917135460825,-0.0016709724593133896,0.04523024774733467,0.01032279486184489,-0.008928481241148383,-0.024658321709629092,0.0020475249582892208,-0.022854160060739672,0.02551282072077615,-0.007588479800633083,0.00949732970762588,-0.10535240263414403,0.00986346237702794,-0.0007898330798734327,0.1656528263057339,-0.0015928872756528888,0.003370057615876084,0.003658427148932436,0.000891623150070511,-0.0005340670609395912,-0.010058321634078922,-0.00018761930378898006
33,dynamic,70,345,20240731,negative_shock,0.9869252919667646,1.0698290748426122,0.03151872147764131,-0.19753661669018635,0.0006689600241538611,0.0033915942380386335,0.016710731241271936,0.00023872473201817053,4.8451346257694765e-05,0.029662208553499558,0.08453135567259872,0.05213684782505586,0.014537138273453163,290,1450,6144,-0.03823689611328903,0.01580248042555529,0.004867801801158866,-0.02390581158208499,0.011003501892462443,-0.004527608922868104,-0.005266499885928785,0.10768094372474213,0.0014546173098601081,0.000590539928053344,-0.0287343062457012,0.0031821845515893235,-0.010161397326629837,-0.11075257508044206,0.010909930498388398,-0.021578519024700864,0.03556954336926839,-0.009494150161171652,0.004229709575918679,0.13811507609107201,-0.017980015754633198,0.007492808235413264,-0.19758956935076158,0.008874219008338825,0.003552978973322706,-0.009517320559137267,-0.0005989892609834999,-0.0010369831426435372,0.0006303818634569916,0.000982898132772447
33,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9880495938931108,1.0504768285306594,0.03153441232879543,-0.1516391380592033,0.0007998727588759082,0.0035580315073248667,0.017510604000147843,0.000246628225354195,5.011311982147699e-05,0.01413738615593695,0.012480154830824715,0.052222138264456326,0.005585730666355279,254,1270,6144,-0.03744677209201126,0.06723759644301051,0.01921594854969705,-0.02335563648746187,0.018741434665814995,-0.0012457719766216513,0.00011754730030832158,-0.040151477562059605,-0.007439603948306094,-0.0008461753842317161,0.007160403929315881,-0.0008876719304150077,-0.01569902608065194,0.06650460234731323,0.011293379253930792,-0.019800041856237443,-0.0035877479754063764,0.0035481227333249155,0.01113546338047228,-0.006999506070090859,-0.011957077276174705,-0.0023866702321248164,0.03801369566848649,0.009454837157453471,0.0030771129453658424,0.00379067574019935,0.00016402250487173968,-0.0010054640494706875,0.0006849176102633773,0.000640568561153011
33,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9842904488651326,1.035704690760663,0.03156375102248462,-0.10707271266387589,0.00028060882260162994,0.0037896736232928756,0.017791212822749473,0.0002471001780937427,5.2634355879067715e-05,0.017982584098501085,0.042673929596157824,0.04846285199051543,0.010328834590136227,270,1350,6144,-0.034084892269860737,-0.09483820845144474,0.0029563816583705327,-0.02241856475417112,0.042745877734576734,-0.0009673633819407002,-0.0018900265777946589,0.014050592335060666,0.00300362363905174,-0.00048815518776592205,-0.016648054368684575,-0.0035598817789412565,-0.01237379596328628,0.12116969034625853,0.009106650681822773,-0.01997942925500776,0.10858168369095432,-0.0012998826019929716,0.010785488076967737,-0.05594514588230308,-0.004366356114364964,-0.0004859854487004919,0.04135635416891318,0.012061617212505834,0.00326664673237581,0.0063924174894702986,-0.00014732905297980617,-0.0009712181689575186,-0.0049709777994817635,-0.00021945880211032744
33,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9877647603727844,1.0236199883684682,0.03163010556570054,-0.08395496092297171,0.0009366248807846418,0.004102535725690163,0.018727837703534114,0.00025654572196622075,5.619911953000224e-05,0.013581592695780489,0.028970361491295293,0.047479084334314754,0.008510340987777061,236,1180,6144,-0.03882680269243297,-0.10750342544691867,0.017716064581427132,-0.020281270867442282,-0.019362238921379893,-0.0007137960546464012,-0.0011874969610416255,0.04587691815446689,0.001171251791536503,-0.001320557906200151,0.025520849331796498,-0.006042557493431242,-0.006315311445973353,0.06405543122270707,0.016323918062896136,-0.014550345070460045,0.09708521868605799,-0.006728753171719483,0.007988230782852584,-0.02276504789707649,-0.0035481722907051115,0.001581832259745167,0.011206172873710268,0.016039303367758304,0.003586267606849325,0.009335023593775763,-0.0013883577526232777,-0.0012197670589316068,-0.004781945658715297,0.0009216091125120642
