seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,50,245,20240305,oscillation_reversal,1.328366442516375,1.3252650495067675,0.03222383515905035,0.00046050642565996605,3.460430321487845e-06,0.00029594283520776086,0.000481429438311475,9.6285887662295e-06,5.918856704155217e-06,0.0008823420680931148,0.002199249926967261,0.01337095037792562,0.002344808055559806,270,1350,6144,0.010989381943557638,0.04254229108576935,0.0005249970288462649,-0.0011298788272061462,0.007171877126217004,-6.554255288131975e-05,0.002393166418170604,0.005923994134735476,-0.0009176300800366535,-0.0012970736476746762,-0.006378946431978727,0.0009395213692402465,-0.0034036591865036253,-0.0035304532130015394,0.0006424370613747864,-0.0009695610126873435,0.005674218979900259,0.00019353016027475302,0.002589564440346546,0.007230147455279274,-0.0007362307300131689,-0.005445909077671566,-0.006152141211296257,0.0006736711988268584,-0.00036488252580082873,0.011172309275663523,9.76446834364869e-05,0.0005546831933967487,0.001605515915835135,1.3597462752345732e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.3450094126274295,1.3300980578869477,0.032234243653284256,-0.0004489049773967523,5.740451317830286e-06,0.0002980386961394541,0.0004871698896293053,9.552350777045202e-06,5.843896002734394e-06,0.001354598206675486,0.0006802037754339416,0.015427966338701856,0.0013040358271860684,262,1310,6144,0.013116496497846106,-0.012207293330863499,0.0008758942070152126,-0.0007712849708952959,0.00016012855932069617,0.00023718281787608484,0.0026893661249073777,0.00572983228528862,-0.0008238934935419617,-0.0016160209692736125,0.005556982851397873,0.0008440208016333465,-0.003580181847153702,-3.230905731731236e-05,0.0009526819169138664,-0.0006858500636923306,-0.009504969920059926,0.000187967831284479,0.00295107181311051,0.0025447915315351347,-0.0010399316407449979,-0.005753516138236379,0.01799485856276893,0.001182351585425033,0.00019373293798234745,-0.006841949851584856,0.00031718378215347953,0.0006349589891885055,2.034510651305347e-05,5.3665477804032066e-05
33,dynamic,52,255,20240319,oscillation_reversal,1.3387653815857845,1.334555012216756,0.0322339917741382,0.000679049746856456,2.1540101626187837e-06,0.0003004112953645457,0.0004893238997919241,9.41007499599854e-06,5.777140295472032e-06,0.0013553374613703003,0.00046764920327926673,0.014672129211976725,0.0010812599170403792,322,1610,6144,0.012506131831302931,-0.011671150536463363,-4.829652245214033e-06,-0.0007632785429292611,0.0071808382223705535,0.00024291610796988144,0.0029758577391718086,-0.002807346268054457,-0.0006606104988454535,-0.001338171826703719,0.007651683720043399,0.0010159092682505977,-0.0035817973000195676,-0.013448988709636246,0.00035316349267091457,-0.001161098559695327,0.0014382792579779057,0.0005986253999019139,0.0030783113896872666,-0.00401928821558414,-9.01602274655175e-05,-0.004853773210097933,-0.0026816619280813337,0.00036227658878642405,-0.00014836455459689538,-0.0023922489817378516,4.57113123290831e-07,0.0006359762445141582,-0.001194473045049769,-6.364357586921684e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3495703446908014,1.3377013144731171,0.03224561316225013,-0.000424288764399141,2.2517678224286793e-06,0.00030249050679168776,0.0004915756676143528,9.275012596497222e-06,5.707368052673354e-06,0.0011326922208295194,0.0013013761788651771,0.014286741835085633,0.0018037295936927308,270,1350,6144,0.011922574304479763,0.0008062239145557339,0.0012800950042789541,-0.0004042366318107334,-0.009373504796608333,-1.4340239718858101e-05,0.0028354904257690858,-0.01947760189294384,-8.281696926513635e-05,-0.0009555876407015489,0.006890415202029153,0.0005762714535354103,-0.00425424673550138,0.017568859203041312,-0.0004140085387317749,-0.0010891845967964317,0.007410049536547222,-0.00019339208992650604,0.0028773469789080595,-0.01431169675396518,0.0002522509754261052,-0.004987856306501999,0.014720321987782361,1.713502922379498e-05,-0.00026797700368378795,0.0004603794329483055,1.8691968947866537e-05,0.0005762525922616697,0.0008430018281539362,2.990647577767909e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.3557063431582945,1.3452217168343457,0.03223082428184894,0.00038190243969708933,2.4974692445532104e-06,0.0003044858848645711,0.000494073136858906,9.149502534424184e-06,5.638627497492057e-06,0.0004545450004934724,0.0016635905967940985,0.013521018546029672,0.002039356881956968,248,1240,6144,0.011962885500207548,0.02884944737522599,3.4655175227826795e-05,-0.00087291187164115,0.00326090988268125,-5.3301286383655895e-05,0.0018616103311218937,-0.0024869313041354954,-0.0008066166328688775,-0.0006110668806000913,-0.00660548802292717,0.00108550715494806,-0.0033758037753493144,0.014338868785422395,0.0005748870342940117,-0.0007186821199690706,-0.007394319787186834,0.0005481512257979044,0.0021617621412098,-0.009704011101931333,-0.00010825675693783808,-0.0042518402071128805,0.020343345130048106,0.0001475431806640011,-0.00024495803203637267,0.00010249780662980386,-4.159549570818648e-06,0.0006184026836693664,0.0015937373795287518,-6.118904640113089e-07
33,dynamic,55,270,20240411,oscillation_reversal,1.3371165745984135,1.3438918879301844,0.03223584961762346,0.00021189170594304298,1.14410889610679e-06,0.0003060066297350114,0.0004952172457550127,9.003949922818414e-06,5.563756904272935e-06,0.0007745104595079117,0.00321863303484959,0.014359133128782394,0.0028366498880059154,294,1470,6144,0.013405357868968848,0.005655446575374626,0.0006685380834616297,-0.0007098663775070874,-0.012407186856563245,-0.0001451147961936813,0.0017372637659151188,-0.028153935260050566,-0.00038219613435899226,-0.0009413412817464498,0.028087292390556778,0.000671650212185149,-0.0026588603360781947,-0.021498067003415184,-0.00015203646598278484,-0.0010883981093284122,-0.028383304711289418,0.00020587074327021396,0.0016765615861132335,0.009364255443602816,5.3759929890813234e-05,-0.003234672950610475,-0.009593078259646544,-5.3996051868707845e-05,-0.00023983314170488248,-0.001278081223529565,-6.19985525690341e-05,0.0006980895526458041,-0.0014289210577671436,6.141788195225756e-05
33,dynamic,56,275,20240418,oscillation_reversal,1.337570088089254,1.3405752688821397,0.03221641636037701,-0.0017192553998103934,1.764569093109253e-05,0.0003093538903217664,0.0005128629366861053,9.158266726537595e-06,5.524176612888686e-06,0.0038946109744394334,0.0024187127874140883,0.015118448943367172,0.0024590205303199938,434,2170,6144,0.01368813019773758,-0.04197900199140958,0.002625031977320398,-0.0013302257203352498,-0.0024462185335279913,0.00018382308257449895,0.00032956700291259054,0.009508150630201802,-0.002175058573944767,0.00046302333778138914,-0.011759452994214182,0.0021708683078373154,-0.0037337636862489537,0.013491323758027866,-0.0007481629984867292,-0.0025075633448928833,-0.003146333895295513,0.00023345585444654697,0.0021447743582933745,-0.009503923020412608,-0.00035087424559440174,-0.0037143268635928023,0.011238021579688371,0.0007059419021481373,-0.00030373720288136074,0.0036399786065760297,-0.00018816081672065003,0.0006266434997574469,0.000142025319535229,8.023345143167316e-05
33,dynamic,57,280,20240425,oscillation_reversal,1.3343466776780426,1.3377899057172917,0.03221264923685438,-0.0013234687871582303,8.476746370517802e-06,0.0003131065892741218,0.0005213396830566231,9.146310229063564e-06,5.493098057440733e-06,0.0018593794958848566,0.0014775817224354317,0.012910637540520999,0.001921966260392877,292,1460,6144,0.0115891800981671,0.008025344384779852,-0.0006554949497876439,-0.0014525366470116493,-0.0013892152835986284,0.0002480362436103889,0.0008049745344226807,-0.014538134645992674,-0.00108326361229273,-0.00012494931192932,0.002745301765258691,0.001950566423039481,-0.0030591974983475603,0.009187143730697038,0.0009264568213458117,-0.0026648800396576588,0.02249972512124816,0.0009608177645449318,0.001669578207272744,-0.0021542870573839404,-0.0009618688469831748,-0.003152425784608384,0.024377960177886373,0.0005295690740106905,-0.00012173827255255925,-0.0006813394197832229,-0.0001409880069705411,0.0006337447657342084,-0.001523237028238769,1.9380898629889516e-05
33,dynamic,58,285,20240507,oscillation_reversal,1.3421492016123673,1.3386782736379093,0.03221077822362423,-0.0010665200862610747,5.759505300337552e-06,0.00031691824452368436,0.0005270991883569606,9.087917040637252e-06,5.464107664201455e-06,0.003130034759260453,0.0016704585039079383,0.012717590734975349,0.0020435621497203954,312,1560,6144,0.011990447317406092,0.01834141235823474,-0.001226974148698587,-0.0015219974111915808,0.0007687973918244427,4.128739469967842e-06,7.806780212304693e-05,-0.003901236142336081,-0.0006452404239721932,1.2315776333614547e-05,-0.023119583455811846,0.0014232044918563635,-0.0025998403118127084,-0.007886622543658852,0.0005371596642508251,-0.0015398937835952508,0.01701553874361274,-0.0008648080079690828,0.001561863854403547,0.0134948703504012,-0.0006802469769383443,-0.001933527775714065,-0.015669507427261215,0.0005508424443633267,-0.0001558052435417204,0.00014319053937994475,-9.511222069344004e-05,0.0005575829143222698,0.0020814414177930183,-2.30951009675762e-05
33,dynamic,59,290,20240514,negative_shock,1.3078326032818357,1.317977953331173,0.03221201992197342,-0.007812814136122977,9.298035722241341e-05,0.00032332708128617315,0.000620079545579374,1.0509822806430068e-05,5.480120021799545e-06,0.01122878309321435,0.01203261708625702,0.013871227845125378,0.005484664321145145,316,1580,6144,0.012907517935317829,0.005204364021486748,0.004355985657894627,-0.0014835575416003587,-0.022304920450498075,-0.0010972657037041592,-0.00011699400499375713,0.035252293129955974,0.00043071397961792556,-0.0011436633964569778,-0.01667505052380685,0.0007728876384464596,-0.002994171438995651,0.031926573000355465,-0.003933070130696242,-0.0006891168464146138,-0.06746411239309286,-0.000861943807674312,0.002236607371923607,-0.06332635753351369,0.006654156148011648,-0.0027170031470771256,-0.018631972003915823,-0.003332835697194775,-0.00014864571657272315,0.000644156091953643,0.0005987138767200023,0.0006616549852119207,-0.0076638974008771095,0.0002506998182000915
33,dynamic,60,295,20240521,negative_shock,1.2346958058750659,1.2769930867979709,0.03217673806544988,-0.013110055700065395,3.127290663905737e-05,0.00032820401383160753,0.0006513524522184314,1.0855874203640523e-05,5.470066897193459e-06,0.02137835705526324,0.1240378570562657,0.014815042302312753,0.017609504326944136,352,1760,6144,0.013167736136392166,-0.31767049472127656,0.0022853381758625516,-0.0025988035641252624,-0.018165580682221568,0.0005614598024677227,0.0016456206515040417,0.005431481276570882,0.000866692044866205,-0.0019774159226473203,-0.11177513106728346,-0.0043817878496424725,-0.0013978427889778777,0.02830961497410383,0.0006602725394668461,-0.004062322466069256,0.01518042277932484,0.0006208065013349126,-0.0009297105047520776,0.02010991748065616,0.0011725806437063303,-0.0036486017472729167,0.08260738115214966,0.0018685737375033831,-0.000116437911975041,-0.043415641906472235,0.00030475303171689924,0.00027846011516806526,-0.01117850189109809,5.413837834926556e-05
33,dynamic,61,300,20240528,negative_shock,1.2097587311753524,1.2320682631828168,0.03214860976902934,-0.03266625710858337,0.00018798172054631176,0.0003388549891521894,0.0008393341727647432,1.3759576602700709e-05,5.554999822167039e-06,0.022164298317485467,0.01975309691021139,0.009851788034028617,0.007027285555285804,302,1510,6144,-0.0027157885996716615,0.04831513293956675,0.005187335769112683,-0.0035070825982363406,-0.044497213934269246,0.000821880044126963,0.0019171947153325858,0.03268302772399601,-0.0046132745183988765,-0.007566172476011494,-0.0999202366711154,0.003379190433494845,1.763795972731393e-05,-0.04789608092180914,0.00680850686696979,-0.003303301327103014,-0.03354088216026413,-0.00452839973540637,7.578536928073043e-05,0.025970615731434606,-0.007229331924963813,0.00048176731033456634,0.008917502140212504,0.002732813781698958,-0.002287220007298653,0.013929258547725244,0.0010395982836043996,-0.0002804649793868393,0.004411856794472278,0.00014868029697659392
33,dynamic,62,305,20240604,negative_shock,1.162751403918386,1.188999891848668,0.03207983025057311,-0.01865766560282263,0.0002313896234574574,0.0003665452931404767,0.0010707237962222006,1.726973864874517e-05,5.912020857104463e-06,0.027031060793702925,0.019260027675128653,0.015462983031611224,0.006939025089147727,284,1420,6144,-0.00030003195269332405,-0.06641191077857549,0.0016658507963519462,-0.005731943294949803,0.05871889455365196,7.76390122838623e-05,0.0035513461015323866,-0.048041087519405494,-0.010108795127328424,-0.012562184309567265,-0.0019338184917888238,0.004438529883673582,-0.002377166086363143,-0.05646095494130896,0.00607214785330993,-0.004980345435116221,-0.04486534441204392,0.00633178027405203,0.001374316155852461,0.013629414092361163,-0.0035167217726349677,0.0009276424173451916,-0.060555584272318067,-0.0041676419191971625,-0.0015907570799123909,0.002231571584644554,-1.3246833512952846e-05,-5.987213966322536e-05,-0.005606538269005029,0.00014519865101677063
33,dynamic,63,310,20240612,negative_shock,1.1244958907889782,1.1592620679519112,0.032171268947094316,-0.02045115979913871,0.00033572014920677266,0.0004243347597058636,0.0014064439454289732,2.232450707030116e-05,6.735472376283549e-06,0.019783181494645717,0.1724238017143543,0.01651235559846705,0.020761972552864185,368,1840,6144,-0.0036206274916220985,-0.285314477962588,0.015916304359391356,-0.002795998567267205,0.07123442508242145,0.0032163078575222267,0.001149291725562112,-0.06973947754266371,-0.0007311319914229042,-0.012658875234156706,0.15447539231125873,0.002357634335060227,-0.005200213833428591,0.2074999564944982,-0.0019010433431120022,-0.007223612655718416,0.07513907701439793,-0.006140872952565355,0.002055786860470519,-0.050143199136541916,0.004820741271655878,-0.002100136796270712,0.07436200301855769,0.0007621712656948748,-0.0014791785006801632,0.01372587442609697,-0.0007711232669968624,-0.0003401990531134768,-0.016861349996127442,0.00046303986173534145
33,dynamic,64,315,20240619,negative_shock,1.1251609995409688,1.1390792730445596,0.03228132972503652,-0.026606177078897123,0.00010573550126157091,0.0004618913852205394,0.0015121794466905441,2.3627803854539752e-05,7.217052894070928e-06,0.026876528139667732,0.02568157231497942,0.019848787476918588,0.008012735537096465,324,1620,6144,-0.0178863513897515,-0.0857480900174637,-0.007406373418328213,0.0007657226868538675,-0.022297495636214013,0.0013918691857415914,-0.002337682151571074,0.017665961321487046,-9.650696279470648e-05,-0.0049351056185937695,-0.041226021362717157,0.0045153697876004935,0.005174783991296319,-0.07770177488406475,0.004277629672398871,-0.0034666588049985197,0.09558400081105752,0.002115130137414229,-0.00045137309635657694,-0.007933434583287486,0.0004901700776647317,0.001617963354657173,-0.019063501000319776,0.0019242588357444319,-0.0007928847793753147,0.01182364646573089,0.0010176578275591366,-0.0011832665529198489,-0.008942367319266795,0.0008918514274452094
33,dynamic,65,320,20240626,negative_shock,1.0986999172782907,1.111340717253284,0.0322466261169433,-0.013645550289633128,6.135235333928112e-05,0.000504587040873028,0.0015735318000298253,2.420818153892039e-05,7.762877551892738e-06,0.011342769565804194,0.018373938549151456,0.02345438845467275,0.006777525092013946,318,1590,6144,-0.022173755890624685,-0.03588069110592845,-0.0026340042381368944,-0.0003491520949568331,-0.018702800956715365,-0.0006513867923926158,-0.0014543840854967217,-0.02893433446398924,-0.0034909645469067717,-0.006996406686729627,0.05980453528405019,0.0005910110445267978,0.0012896952470930812,-0.03659103369311448,0.00349566615229334,0.0013125412355543564,-0.06542659486273851,0.0016745089777881871,-0.0008480448255209512,0.0724502578537595,-0.004574252055817272,0.0006647883046411842,-0.03789925659937315,-0.002333891027647573,-0.00020170245608877016,0.002709140797701381,0.00023063779607057004,-0.0016303849188831886,-0.0032658260951855156,-7.910486647841244e-05
