seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,53,260,20240326,oscillation_reversal,1.3501438268311075,1.329443179340517,0.032419029719397675,0.0008375579978600405,3.973854420964713e-06,0.002367476996138824,0.003714725252793564,7.008915571308611e-05,4.466937728563819e-05,0.0020081725562323704,0.0017650437613649906,0.022275667100672976,0.002100621194649925,270,1350,6144,0.014281688902899069,-0.024256085567429447,0.000842910812866339,0.005143707377756768,0.0006975343408176001,0.00029380697487342913,-0.0011780419742869479,-0.014384142277067994,-0.0006607512259772198,0.009936451163376499,-0.0016867750603968713,0.0008883529444334362,-0.003988179429968395,0.023552551947574666,0.0007153243668244109,0.0015108590145552078,0.010515106948634485,0.0001802734085140905,0.006052317984681911,-0.017062657231559225,-0.0011660446147944079,-0.010349946554153023,0.002343403287569903,0.00019346013984296306,-0.0019245712905455318,-0.0016988972499553752,4.2056041403451365e-05,-0.0001262743682244098,-0.0012839474219748306,9.070322988643473e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.356395673364786,1.3355919113581025,0.03241965292442999,0.0030516764301253677,1.4059280806729012e-05,0.0023788827610870564,0.003728784533600293,6.905156543704246e-05,4.405338446457512e-05,0.0023921885081296503,0.002131179521302734,0.02112202226369998,0.002308234997407507,248,1240,6144,0.013068884624527596,0.023795379792871052,0.0003087027270217216,0.005178584094797648,0.0027474618040579948,-0.0002783081394800574,-0.0018972490881403476,-0.01106964760621277,-0.00218591216520494,0.009852112410356655,0.021533474404792845,0.002483130074551615,-0.0028105518325896614,0.02649567094795888,-0.000371227019497428,0.002036614361986932,-0.012672400392337017,0.0006645945800598345,0.00519918512310395,-0.006850979426666605,0.0009997371130839733,-0.010232776389774528,-0.00708334801737056,0.0011564898768888845,-0.0020095161530433005,0.00015623797390118177,2.7464793890064412e-05,-0.0001904717393231513,0.0033821292336188224,-0.00015870775043026742
33,dynamic,55,270,20240411,oscillation_reversal,1.3378906894001013,1.3383357098404622,0.032423485283054526,0.002876872102532701,1.3879866951773424e-05,0.0023874688970053955,0.0037426644005520665,6.804844364640121e-05,4.34085254000981e-05,0.0024961782460831395,0.009011095783229756,0.022380047478866846,0.004746339585203992,294,1470,6144,0.014258653614171148,0.01349031099103747,0.0015310479850492303,0.0053159571850005475,-0.00926174143654413,0.0007384262372623317,-0.002450731468450986,-0.043730576033558205,-0.0006227246150393006,0.010928786130596297,0.015422149698069113,0.001809904041401092,-0.0014857682851917172,-0.04241951442009788,0.0010142173706231784,0.0014029943423700814,-0.05803034270662447,-0.0003566281057420292,0.00485663615177062,0.03405387125761658,-0.0014123837918539675,-0.010586943790643056,-0.016177956885234664,0.0020373050946756108,-0.0020017042543482412,-0.001797174636994513,-0.00013022734013021925,-2.136527764221019e-05,-0.001250321978177814,9.342088116440996e-05
33,dynamic,56,275,20240418,oscillation_reversal,1.3384377380846069,1.339023924968529,0.03240873216343336,-0.002471399659978613,2.1137339478225425e-05,0.002396347309278987,0.003763801740030292,6.721074535768379e-05,4.279191623712477e-05,0.004093338704559656,0.0052638414745890165,0.024443147109277696,0.00362761680535204,434,2170,6144,0.01493316916372302,-0.04628443183740645,-0.00033290615269004203,0.004852870113173341,0.009531845603092212,0.0005556251520056135,-0.0046372602701288965,-0.048887017603094246,-0.0024967558221051372,0.011699893615499753,-0.0020531702209678152,0.002892886273083081,-0.003606744006196611,-0.009912570463508127,-0.002236688749576894,-0.0014985227929611425,0.007642297834812859,0.0003843664372791449,0.006559329714651448,0.018696382833114464,0.0008538980816418483,-0.011395841634904789,0.010024679915586891,-0.0004667307974829185,-0.002091562986197967,0.004156873808881747,3.2327279993428146e-05,-8.38813765511009e-05,-0.003548021658540768,0.00012912897894703645
33,dynamic,57,280,20240425,oscillation_reversal,1.3352492624391818,1.3393767404564725,0.03242394923180219,-0.0033469168828656635,1.0823279093722227e-05,0.002403715133491097,0.003774625019124014,6.622149156357919e-05,4.21704409384403e-05,0.005499746778449038,0.004015564020667158,0.02385022688249034,0.003168423906561099,292,1460,6144,0.012618947571852699,0.04424305236419523,-0.0006844787181084153,0.005329462393327952,-0.0053048984676647495,0.00015549555293172673,-0.007081611150283609,-0.014301990238002443,-0.0003623087614243112,0.011597235104451362,0.01695192704551721,0.0026878214568214903,-0.0041023725293720175,0.018485484765166794,0.0014362105736295122,-0.0011164079012204995,0.02627272391126175,0.0004939680699367777,0.007494148856307172,-0.006018771746550488,-0.00032381879204726113,-0.010894607639125444,0.021469183646582676,0.0007394397953741985,-0.0018837192957538796,-0.002989646467140958,-1.2607330051217676e-05,-0.0002612824594781393,-3.194656000648118e-05,0.00012823126406319245
33,dynamic,58,285,20240507,oscillation_reversal,1.3431407925168917,1.3400313444972423,0.03241682424078059,-0.004659062983699117,9.808523585774301e-05,0.0024235974722052185,0.003872710254981757,6.677086646520271e-05,4.178616331388308e-05,0.012471840906387262,0.0048838259570324295,0.02497618489492734,0.003494218781441865,312,1560,6144,0.01483110019006246,-0.026285779434412414,0.001080707813942046,0.005064217469944714,-0.017494390027970774,-0.00013322210389478048,-0.0077967106621837316,0.0049501962271073984,-0.0041320637251842166,0.012444831456727222,-0.01573490748312157,0.007658024058651847,-0.0031780982911136777,0.028319820446679262,0.00314565629256398,0.0001972282943425881,0.03426300725979149,0.0023827840923969622,0.007193210268979648,-0.036192046660410634,-0.0016596866631550349,-0.009821148456796311,0.01724301494381837,-0.001669865393980792,-0.0020332016191109276,-0.002761887971717983,0.0002493841511502781,-0.00026287978747846334,0.004894751302236074,4.752880333073269e-05
33,dynamic,59,290,20240514,negative_shock,1.3087447325937407,1.3400313444972423,0.032389045909690564,-0.02008334689452047,0.0006359896656072791,0.0024799511065154924,0.004508699920589036,7.641864272184807e-05,4.20330696019575e-05,0.021291437881304727,0.10574251465979355,0.022668784305342506,0.016259037076330318,316,1580,6144,0.01351681121834184,-0.036359009848559,0.021074236382708153,0.004189497968546176,0.06679691069737355,0.005426385853118509,-0.007549200850828362,0.1422888015501885,-0.00272917521834044,0.011658086082571144,-0.035258567821796406,-0.002252088302960656,-0.0017621072687797146,0.05881872590158388,0.0035700888148308425,0.0019103786573321628,0.15685873154638164,0.010055709144311118,0.005383607935959116,-0.18768239614953272,0.00397492809939776,-0.008958997709605392,0.12249690424287421,-0.003474852096202012,-0.0021712960176968267,-0.006515588876025872,0.0026702359369209627,-1.8142222366659608e-05,-0.011511284964546958,-0.0010161855066426044
33,dynamic,60,295,20240521,negative_shock,1.2355020307308011,1.3400313444972423,0.03249243357369899,-0.08562651000734692,0.0015508907154344095,0.0025589043207539315,0.006059590636023446,0.00010099317726705742,4.264840534589886e-05,0.0947935732767144,0.13317494609503744,0.020464571906893953,0.0182465713282686,352,1760,6144,0.01169886072591389,-0.28864984647457353,-0.01746316295935045,0.007529343503414854,-0.12595030435680388,-0.01107537581946547,-0.000434760773318936,-0.05141047646020608,0.013404776081803712,0.009895157691481324,-0.023169924144309312,-0.00711451257091638,0.0011788290262994795,0.08299571719151044,0.005613553678646007,0.009753315234651245,-0.1255928496026448,0.015463425142146874,-0.004000511871517521,-0.0066823257973752,-0.015746878174134667,-0.0028341524974616807,0.08601296413507609,0.01929254691473422,-0.00249707546149812,-0.02559887081914211,-0.0014693938884928048,-0.0005937064705940076,0.0072671848007031525,7.235540432917352e-05
33,dynamic,61,300,20240528,negative_shock,1.2105979799557576,1.3400313444972423,0.03229442476105365,-0.2770914080281473,0.0018286931872336372,0.002603280724284409,0.007888283823257083,0.00012931612825011613,4.267673318499031e-05,0.03618523112956294,0.16581832198176535,0.013041097131573979,0.02036039795668084,302,1510,6144,-0.0027336315978147875,-0.27400854147779996,-0.0015979547146454352,0.0012318282855746602,-0.0648844709858231,0.004640534403539901,-0.00300528459632924,0.2099887090237936,0.001661991969374877,0.008736661484265858,-0.0926209620894191,0.01060021279172662,0.005328614885875002,0.03401775988102567,-0.00305743782030311,0.0034736727545190043,0.01648164104329725,-0.014296445217086805,-0.004334628161386281,0.14409511722598436,0.02025071145754704,0.0014664957092921241,0.10343762790271085,-0.03261966358981956,-0.0037770190024552256,-0.021081913013407606,0.00043736809339813866,-0.00023034723055884995,-0.022753040640692015,0.0011904242554053892
33,dynamic,62,305,20240604,negative_shock,1.1635496531462015,1.3400313444972423,0.03219293140496449,-0.34146540166267525,0.0022349323369888017,0.002725650817008313,0.010123216160245885,0.0001632776800039659,4.3962109951746984e-05,0.06363199178546686,0.19817500782824163,0.022193417016493532,0.022258425810703777,284,1420,6144,-0.016434058671704787,0.17389152280898512,0.02072591453917881,-0.002012395263716495,-0.012190455778279777,-0.0004614571496665623,0.007494150854860441,0.057622166543493065,0.014266353639270021,0.004105613379794903,-0.14930387097170122,-0.014626703881951211,0.0070295028799262855,-0.1418343110797823,0.023863673071854424,0.004297754806683866,-0.09071937703162347,-0.001680839162484099,0.0028701276999129376,0.3327806651535625,-0.009770056133867593,0.006638377104427667,-0.055447379053878254,0.02682995250112275,-0.004831114653125606,-0.0027271602509143186,-0.000285839103270364,-0.0013679992625934506,0.002093186929712768,-6.62069226355479e-05
33,dynamic,63,310,20240612,negative_shock,1.125229639218445,1.3400313444972423,0.03217518524611215,-0.4581650179593695,0.0006328849883156647,0.0029543023875597124,0.010756101148561549,0.00017073176426288174,4.6893688691424005e-05,0.02870207651584991,0.24553740789250456,0.02464939421579243,0.024775865670673573,368,1840,6144,-0.00773948253125553,-0.38175147006411075,0.010273554798159099,-0.0026219180526304837,0.056370077806925094,-0.004921204300715057,0.010375259182035095,-0.12172721977769167,-0.00441763746084959,-0.003359580168790158,0.08331582927587863,-0.00956901279891358,-6.221267406283058e-05,0.2063216629698587,0.0169180779468291,-0.0002382140448973077,0.030784886454165446,0.0024328834491000473,0.019509160957591063,-0.05522957031370042,-0.0033502446377996903,0.0038660081517337542,0.16358818915692175,0.009343763330815743,-0.004967472665671322,0.016191792871157414,-0.0007856576666708318,-0.0012633399161078123,-0.03573067046669072,0.0008669994796686254
33,dynamic,64,315,20240619,negative_shock,1.125850412739836,1.3400313444972423,0.032262482162496366,-0.552421821184045,0.0005566446741237273,0.0031170623354703623,0.011312745822685277,0.00017676165347945745,4.870409899172441e-05,0.05681002874361188,0.2549331324797169,0.03602465013164702,0.025245451693310862,324,1620,6144,-0.026827056034461068,-0.26602322400714706,-0.00280834329449281,0.0001965858377157713,-0.002055412188790486,-0.0068836652167427875,0.0042888981931505105,-0.09809733268496075,0.0020801869930466704,0.0008062112950037734,0.24277308840568,0.010665856852981092,0.010253870474430106,-0.16189874073027466,-0.003973099111744295,0.0013010302778109647,0.11392825732010987,0.01158685639509719,0.016747682441906043,0.04949585220428262,-0.015138644797916684,0.012045417609579842,-0.2703987945981611,-0.0019098439203731402,-0.004157883022113451,0.028493711175919298,-4.6778273269845044e-05,-0.0030498734394423486,-0.005532067169607402,0.000645243300323034
33,dynamic,65,320,20240626,negative_shock,1.0994193200764937,1.3400313444972423,0.03226045080900447,-0.5513458863031663,0.0007148493784263663,0.003279452053545847,0.012027595201111643,0.00018503992617094835,5.045310851608995e-05,0.03795838025267944,0.12404430334729619,0.04713884139711875,0.01760996190706387,318,1590,6144,-0.04012821723481842,-0.15624768039675105,0.0052775227601700725,9.381522827624701e-05,0.05734485177229651,0.002967561157340968,-0.0006159684410975272,-0.13726310606775344,-0.00934337369952562,0.012944865715287773,0.10545065214035096,-0.018744810569362204,0.0021589334379163733,0.04639896091508151,0.0106516744823827,0.0069974431438164595,-0.22105331390873748,0.004626250706353304,0.019222475052120172,-0.03354561724786561,-0.006124487614707491,-0.0014745221203282116,0.11403826721575332,-0.007924433413242143,-0.002733197463317486,0.01703197653171725,-0.0016075756414351064,-0.003326476797922719,0.030724243753569098,0.001331728037629147
33,dynamic,66,325,20240703,negative_shock,1.0627618078937062,1.3400313444972423,0.03234952547591625,-0.610896962727366,0.0007070994048193912,0.003513307930174631,0.012734694605931034,0.00019294991827168234,5.323193833597926e-05,0.02412891732374284,0.30022898220105243,0.05535192274545907,0.02739657744140007,324,1620,6144,-0.047940601254655976,0.358624678341587,0.006591662244213176,0.0029610578168910726,-0.06427127737492645,0.006319954780959584,-0.007479123744485199,-0.14118623852760256,-0.005535262833746713,0.01821739832230532,0.07992275614113392,-0.0030210474502925105,0.004478881483670449,-0.18213217238107748,0.003993900034475074,-0.004055222551620415,-0.08916611957373502,0.00829584973423717,0.01754519418972689,0.164662012022661,0.012291958119378249,0.004227391240459455,-0.26196135109313917,-0.018617790394922114,-0.0018815986367316235,-0.05648505464498778,-0.00048577295837211234,-0.001790264610244264,0.03338727492688606,-0.0011040895096611422
33,dynamic,67,330,20240710,negative_shock,1.0458104281543166,1.3400313444972423,0.032238746969090654,-0.6965096707599079,0.0012104971992012872,0.003667662398318801,0.013945191805132321,0.00020813719112137792,5.4741229825653744e-05,0.04218694218165989,0.05907651220061427,0.04964572738546276,0.012152830143696397,330,1650,6144,-0.030009367337576625,0.12542729079723483,-0.007487572031995154,-0.0002525060518552501,-0.030025739174456303,0.00210710397095248,-0.014538435670865327,0.06718145946751593,-0.0018648264949370358,0.022213536129362017,0.03474368644818865,-0.007626262742252837,-0.004627727135383426,-0.161988957162206,-0.024557041732316213,-0.008513528530307166,-0.094352761752785,0.004260055683687515,0.02577829479085994,-0.025315901997533335,0.0180248722551353,-0.008870676314197504,0.018706445085946422,-0.011696612282027057,-0.004705851368981013,-0.024244797531611004,0.001685355657893954,-0.00012090086389996064,0.0009937730044088584,0.0016163416711909662
33,dynamic,68,335,20240717,negative_shock,1.0321833920534853,1.3400313444972423,0.03220105041386879,-0.7375356385956574,0.0007977710478730035,0.003847128401143167,0.014742962853005324,0.0002168082772500783,5.65754176638701e-05,0.02879610167178379,0.05937760310978465,0.047969676264726514,0.012183760001512736,246,1230,6144,-0.02373800279771488,-0.18219182222244193,0.024803364659063826,-0.0017537930105780654,-0.015030935362930728,0.00620807733343629,-0.011179362697489531,0.0016742740267869983,-0.0010709856282863778,0.02395072045177145,-0.03997291051907123,-0.006731109667587332,-0.012727174993493726,-0.07115497352790959,0.0065344099975281,-0.013231166617946415,-0.07756822781238995,-0.0061134413677307875,0.024512499690983274,0.09924070027259288,-0.002288812652279093,-0.007935354059900182,-0.05576759747555872,-0.0015191526270224437,-0.005918091245561563,0.01639996567607516,-0.0020312203829756653,-7.121221367951772e-05,0.007043906700430342,0.0024133076955462967
33,dynamic,69,340,20240724,negative_shock,0.99617902152475,1.3400313444972423,0.03217279003895499,-0.7669965028834747,0.0005232933408106679,0.004033378971637576,0.015266256193815992,0.00022125008976544915,5.84547677048924e-05,0.027086407476807565,0.26568393813511393,0.05707889925937158,0.02577226892102798,388,1940,6144,-0.03284759390883698,0.0008541153886739983,0.0012547843525498314,-0.002505339778724602,-0.035797276341467996,-0.0067670061287471335,-0.011095648996150181,-0.13478744914328644,-0.003017234852232091,0.021952074925817886,0.20988505115883493,0.0003791235231730833,-0.016284923669889206,0.2582916266764451,0.01836326681342093,-0.017109578008565912,0.25380333464505833,0.009840210242384809,0.02947453470461292,-0.17042512245084646,-0.005561422960827511,-0.010723733933678118,0.20493538694622815,0.0009951835765814251,-0.005098092961757805,0.001557055960562373,0.0004959740966289927,0.0002809831213419994,-0.0024527098243332366,0.0006884276384270399
