seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,53,260,20240326,oscillation_reversal,1.3503256554902896,1.0,0.03243988452602722,0.35262795599283014,0.00017849245763860495,0.004816941807040908,0.007878774164343029,0.00014865611630835904,9.088569447246996e-05,0.01081266558074263,0.006027231192041315,0.0213128639428654,0.003881762226116289,270,1350,6144,0.014126483393349303,-0.010490166902407463,0.008808905312569157,0.005830371917798877,-0.007621206316105136,-0.0002805137665717189,0.00044683623695383344,-0.03842376810920866,-0.005131587647739571,0.005156734966106959,0.00809456232213785,0.006632939075401929,0.010276872066900181,0.04758706193596283,0.0010216499728530476,0.008222422760678036,0.026731293099538925,0.0031370839546686347,-0.0018742942577849924,-0.02569204281465631,0.0002752346500798806,-0.003978936918434161,0.02598487086376767,-0.004381489768595596,0.0011471337658955697,-0.0008434320767497031,0.0005120147167870289,0.00011248188335990226,0.0014492963311795728,0.00025971929913547274
33,dynamic,54,265,20240402,oscillation_reversal,1.3566391354254657,1.0,0.03242750850505747,0.36481255890828224,8.569266013332518e-05,0.004938165074954805,0.007964466824476353,0.00014749012637919174,9.144750138805195e-05,0.004712504898748219,0.003511399552074137,0.022754804187029368,0.0029628531654783954,248,1240,6144,0.01360197504822893,0.042770732190658814,0.004157717878111936,0.00544931160199362,0.0026747582945354075,0.000662930332898052,-0.0014743521685065997,-0.012806575375836574,-0.003638998567426768,0.005561463082213851,0.01678352448906345,0.006914721021006008,0.012656225163698322,0.02967824635716395,0.00029892262100445627,0.009558987415654982,-0.01190887819493988,0.0009465968349077827,-0.0031588963985178077,-0.008853041946787297,-0.0023627511132777706,-0.0026796933752457775,-0.010427275541362847,-0.0005638748212085948,0.0011049621620580845,0.00017000577428585975,4.782440582891401e-06,0.0001849466999188809,0.0044115309467481975,0.00015785237017199526
33,dynamic,55,270,20240411,oscillation_reversal,1.3381078306942868,1.0,0.03243217040995405,0.37051766737829583,0.00013111181325714208,0.005043751589721304,0.008095578637733495,0.00014719233886788174,9.170457435856916e-05,0.011045183326428084,0.014343194910153642,0.025085553103893776,0.005988153912132195,294,1470,6144,0.01574051165776187,0.01878613527507058,0.0017941629353768196,0.00558304951672039,-0.0018628349000791534,-0.0017608323565763105,-0.0021146809372984284,-0.058455632286239276,-0.007296205349587963,0.006400639306667024,0.05206911522830056,0.0068432602449959926,0.014140137481556521,-0.05087016154336994,-0.0030573682627902873,0.008963543505907988,-0.046515364970951587,0.0010788134514522901,-0.0036015484958571726,0.03602101086220856,0.002466120023532038,-0.00320105715231392,-0.04248268445840115,-0.002818036917137945,0.0011134624507723775,-0.0021163357656714334,-0.00019619825265313352,0.00040552324725629077,-0.0005736530689412631,-0.00039309769508812206
33,dynamic,56,275,20240418,oscillation_reversal,1.338574640762732,1.0,0.032429514870328024,0.3528661890075225,0.00015490838659414877,0.0051406046328960195,0.008250487024327645,0.00014733012543442222,9.179651130171463e-05,0.005257431386900939,0.0013904090080279696,0.025022067769381956,0.001864409429301924,434,2170,6144,0.0166798184215154,-0.002065382828594367,0.007349998270154839,0.0054899077717164325,-0.0014309513357738733,-0.001100599180057782,-0.005037462551610392,0.014839635937310582,-0.003951150422151842,0.009004095068082052,-0.021198705589325642,0.0068549166995425515,0.011596629404388024,0.011936189719492498,-0.005525318711364323,0.006637775257360409,0.021644572275217624,-0.0007814824736511461,-0.0018004979527467444,0.002659207630857363,0.0023176869295360317,-0.0053251913752339775,0.009811184087483577,-0.0005032050576793748,0.0010076456624888057,0.0001243100291053746,-0.0005144518243523728,0.0003768405938092276,-0.00043515658844071013,0.00020907037048649218
33,dynamic,57,280,20240425,oscillation_reversal,1.3354650960285122,1.0,0.03242675851272668,0.3517657233583418,0.00011231272917309555,0.005234770039356407,0.00836279975350074,0.0001467157851491358,9.183807086590188e-05,0.010234301666731277,0.0151251284384772,0.02492565350714482,0.006149213046902262,292,1460,6144,0.016576549280085683,-0.0317129837010449,0.0021779876079031785,0.0054183602049277385,-0.016678524019555916,0.0030879369668844643,-0.004295480754744863,-0.07960953575701699,-0.004678713703344644,0.007944159788615771,0.031102587225004637,0.0063902531723166595,0.012193438890362649,-0.033951249642437197,0.0033887805335263907,0.007720003871121291,-0.06712772918821992,0.0029262022395171866,-0.0016675375712038763,0.01712002231196982,-0.002180918265334503,-0.004834632170859799,-0.02416461017017097,0.003232873785814303,0.0010138611639440745,-0.0005904491028133424,-0.00019059382186787516,0.0003550827643871921,3.559796339588095e-05,0.0001317211688532866
33,dynamic,58,285,20240507,oscillation_reversal,1.3434033942328296,1.0,0.0324007336548801,0.34990411201537147,0.00012467216396265215,0.0053001201837632505,0.008487471917463392,0.00014633572271488605,9.138138247867673e-05,0.00629941537697766,0.0056447287248981085,0.023915428520567158,0.003756570485462143,312,1560,6144,0.014990900095033437,0.0365488528121023,-0.001271168015546005,0.004584434003949943,0.006181030129145122,-0.0012884146861843158,-0.008275957542595712,0.009428119044824565,0.0010363580313245066,0.009499289149866003,0.019906399935042524,0.006006046625412348,0.01049587640824079,0.0353336956981292,0.006821809463268755,0.0043636174117102945,0.014745586524322642,0.00047194170012242534,-0.0008115364556053852,-0.025983189772458812,-0.004747726993374471,-0.006042862679368348,0.04046595841671908,0.0037869873278663715,0.0009843387088034074,0.002576803784260853,0.0001605836925084236,0.00035686266255698616,0.0006233215467473681,0.0007628003217208376
33,dynamic,59,290,20240514,negative_shock,1.3090276806080325,1.0,0.032410307992868946,0.32179560881448566,0.0002761308180104504,0.005383741241836678,0.008763602735473842,0.00014853563958430242,9.124985155655388e-05,0.012734904481637603,0.10723704662784461,0.026004652003178523,0.016373534028108032,316,1580,6144,0.016818342735638554,-0.22519349385750478,0.010491850342137926,0.004893485510407199,-0.1289405726768468,0.006522903894219442,-0.007804551590354484,0.06428924638972103,-0.0002527427563835116,0.01049460914661813,0.13297368787613184,0.0077364077456652455,0.01226256119314725,-0.109419168845124,0.0025074180048862554,0.005100896737926427,-0.06328386964801595,-0.002502772238206375,-0.002110695944228326,-0.003238152203824861,-0.0039423037915545245,-0.004019564758532393,-0.035315486438664966,0.005732317194065296,0.00111317889801645,-0.02910454487591285,0.001587571650211025,0.00038802873989435456,-0.0014178815926019289,0.0003392907557156965
33,dynamic,60,295,20240521,negative_shock,1.235740186938135,1.0,0.03220799679660759,0.28722425158584936,0.0005626742590694587,0.0055421697344828335,0.009326276994543302,0.00015543794990905503,9.23694955747139e-05,0.031915606547343225,0.3044991853365127,0.020904613214664112,0.027590722414269655,352,1760,6144,0.005558668042763313,0.4893107657721535,0.0130706506812334,-0.0015535431234351416,-0.009263573064627065,0.0030958202383364088,-0.004590089270868432,-0.09347592357084893,-0.013875890482479315,0.017143293540424723,0.18337977095190056,0.011762533108425066,0.00679160275089105,-0.033874475516926586,-0.0021445405641453905,0.0019367032555256294,-0.004555379728926381,0.0022078524672335988,-0.002272603554419569,0.10727296641472527,-0.00609652060579874,-0.0057853390804656415,-0.07494808135634631,0.0009683581416278751,-0.00034204834577919235,0.06396925896359287,0.0016777924073726677,0.0003171346602642581,0.015409590438362566,0.0009781564210415014
33,dynamic,61,300,20240528,negative_shock,1.2108938895324617,1.0,0.03219178435511491,0.21310245843713535,0.00014378154486165677,0.005635141176034649,0.009470058539404958,0.00015524686130172062,9.237936354155163e-05,0.01784255748900956,0.028513834335565605,0.042689044026557765,0.008443019947797946,302,1510,6144,0.030024206331370987,0.09333722076263198,0.0022417972544052506,-0.002016721776666495,0.0012400071678841818,0.0038062560084335456,-0.00926388544941088,-0.07681890767584994,0.0013843308017839895,0.02631228208801975,-0.010487151707830274,-0.009371174467207102,0.0050978789750447204,-0.009961562427045684,-0.0024099860285273916,0.0017089342690793103,0.04810456837976542,0.000515805490447596,0.0030910447663166944,-0.057148238608904924,0.0019284864334806646,-0.009532743148282957,-0.08968941294027528,0.0048650678467883,0.0028564146024004514,0.005465552191985169,0.000994407518849303,0.0010876141821823863,0.006005710217516182,0.00028660619893798416
33,dynamic,62,305,20240604,negative_shock,1.1637888969295533,1.0,0.03219223300316545,0.1873017921814371,0.00021732327352457723,0.005737353920020233,0.009687381812929535,0.00015624809375692797,9.253796645193924e-05,0.02106494551012824,0.010642083206205842,0.04785799139831263,0.00515802365402822,284,1420,6144,0.03469106736950259,0.08940736321422153,0.00794476190984758,-0.0019547214182722857,-0.013618854323989512,0.006301886117048771,-0.013104830833203376,-0.038413485877162,-0.0002407772331890906,0.025787924502628238,-0.009709017657653224,-0.005682519155159119,0.004599800853692436,0.011521147541852298,0.0037825533456205263,0.004114162688067581,0.02085735271749395,-0.0016103117385095345,0.00023363283587144812,0.015637667358527577,-0.005982777536167495,-0.014017213795296721,0.005388256456461833,0.005398448114584016,0.0031296922119997098,-0.00476039569202382,0.0001671782623599745,0.0013878996930581954,0.005392140281208515,0.0005250086582231231
33,dynamic,63,310,20240612,negative_shock,1.1254646442315235,1.0,0.03217231858236484,0.13761801299594745,0.00017956860145746604,0.005838700834539884,0.009866950414387,0.0001566182605458254,9.26777910244426e-05,0.020177092269850795,0.027114249958276465,0.05158558526037852,0.008233202590468133,368,1840,6144,0.039161435530213666,-0.09364539091730475,0.006603276394523683,-0.0026356641344717612,0.012687390258886173,-0.0028093499540108625,-0.015025505127061476,-0.07838079993424237,-0.005868318396776671,0.025302473619745577,0.0718978179654787,0.0069079182731308225,0.005175858230785051,-0.01357368445723036,-6.049373276827141e-05,0.005157030323942279,-0.050174738873784694,0.004166849667139334,0.0010155162037978269,0.050628530713047674,-0.0006226639682404243,-0.01374780097247363,0.03589446622483141,-0.0051105724700354835,0.002891672427398519,0.0004075532957167171,-0.00042569277424775974,0.0016575067071186212,-0.01781568303204117,0.001365001139036013
33,dynamic,64,315,20240619,negative_shock,1.1262346224273063,1.0,0.03219034767523555,0.09471627542334553,0.0006794596330123032,0.00599035079123327,0.010546410047399302,0.0001647876569906141,9.359923111301984e-05,0.03591462166563686,0.028594929111404037,0.05077927069825579,0.008455017609591957,324,1620,6144,0.03447916598434843,0.085184963901077,0.012747948943806625,-0.0020012946215274526,0.016934205581785752,0.005334583583100497,-0.018944545123773596,-0.04028325124924177,-0.014816449807381546,0.02889736451801951,0.06553628572472345,0.010906529678732027,0.004497174007923533,0.0718484721441248,-0.000942222792049089,0.0026482933802530442,0.09279973743396422,0.005805064104640557,0.0035469427394502107,-0.025557228739132163,0.0051944787242623035,-0.01195307766123206,0.025317651611235496,-0.009314939117802783,0.002912050092184355,-0.008059027810769717,-0.00126264097607332,0.0007667225555165627,-0.0009170984915356169,0.00028382906318688474
33,dynamic,65,320,20240626,negative_shock,1.0998889388427384,1.0,0.03221805570447769,0.09540930439772949,0.0002487839970925486,0.0060528951690537606,0.01079519404449185,0.0001660799083767977,9.312146413928863e-05,0.029379554803973754,0.03480373175576508,0.05675547305269574,0.009327879147448937,318,1590,6144,0.03873841417940228,0.032576542060026255,-0.01109398762750527,-0.0011545843424381648,-0.009541790907449851,0.0014761298685153634,-0.020958707686235683,-0.08287635896689943,-0.004224858743682655,0.03217417880425568,-0.08921505230131094,0.0016740951300564522,0.008089597615129774,0.09973889882116665,0.004649419566393302,0.007288280251951256,0.08068813667508429,0.005507148901794899,0.0022690813024936023,-0.04824073393413277,-0.00670229988440739,-0.010687195080670285,-0.004199993573360947,0.0019379871607664093,0.002509098701645869,-0.0006353422087091666,0.0011508646404631041,0.0007208676309397819,-0.004472482791546615,-0.0009641325576093028
33,dynamic,66,325,20240703,negative_shock,1.0631793850278082,1.0,0.03220194498071365,0.06478962056597007,0.0001666457800456664,0.00612350134227487,0.010961839824537517,0.00016608848218996238,9.278032336780106e-05,0.013960524716123093,0.03625100694179839,0.058776698049832786,0.009519848599347366,324,1620,6144,0.04036724128240359,-0.14989171407568402,-0.006251134968545402,-0.0016316738878106574,0.0427361570933548,0.005418466181558827,-0.025102525634580656,0.004757643982631924,-0.00264534469037174,0.027713426189190135,-0.01746024891320986,-0.0026514133690363345,0.013076542556188106,0.08871036878769625,0.006784509277222225,0.011322687085705472,0.026667930325713095,-0.0037759549920441185,-0.0001429553942130365,-0.043357923325008686,-0.004653034362175603,-0.010897194759338332,0.020434484844505888,-0.0010077533509760678,0.0024773315912104106,0.022350314572254653,0.0010669090794054783,0.0004972434913624511,-0.015870857445790035,-0.0002991349114536972
33,dynamic,67,330,20240710,negative_shock,1.0462040937076806,1.0,0.03225826234169236,0.022596123555444998,6.999025617348927e-05,0.006200430507538908,0.011031830080711007,0.0001646541803091195,9.254373891849117e-05,0.013402736777127389,0.026887642018331156,0.05479278560275049,0.00819872581843227,330,1650,6144,0.03287265557861939,-0.12586746365383225,-0.004616514629876417,0.0005051339668570825,0.022324685438834774,-0.001442179219728597,-0.02486464343544906,0.06606969000274357,-0.0035645200339402827,0.02684041374352964,-0.040744348618749496,0.0023743924236693803,0.01751206099557292,0.023407144886460708,0.00016299124424017097,0.012656083601991127,0.016764149666435857,0.0013280543150950494,-0.002310851560463471,-0.05559207126534512,-0.0023728060359771465,-0.009875470517113037,0.01112543487091186,-0.004510287653607288,0.0035948473198231436,0.021675306107974947,0.0006998398737715402,-0.00029629938092705073,-0.002884860660009593,-4.0645156600522224e-05
33,dynamic,68,335,20240717,negative_shock,1.0325911747079044,1.0,0.03230226285457452,0.008914478178353898,9.165011110441063e-05,0.006237952751817278,0.011123480191815418,0.0001635805910561091,9.173459929143057e-05,0.01324172089882292,0.008546813781607562,0.049549384916988744,0.004622448967162203,246,1230,6144,0.026579282395927776,-0.049796648073584554,-0.003200030151117028,0.0016213682387988212,-0.005515313891483794,0.0031593015048317656,-0.02156115893531188,0.0588830799945168,0.004335435775994906,0.024803196312592167,-0.02048207621049946,-0.00455947962696962,0.018682418239895953,0.029966631309434385,-0.0015545716516155578,0.01349429108531292,0.006235253146432223,-0.003309984233193161,-0.005090455123730727,0.03041463238098946,0.0042785489749675235,-0.009319198773567444,0.01656040481894776,-1.391562723249834e-05,0.004678612625221891,-0.0016806828490003207,0.0003134744873853519,-0.0004405424139275304,-0.0033102024221202666,0.00025834942864316323
33,dynamic,69,340,20240724,negative_shock,0.9966734758137934,1.0,0.032294708918680366,0.0025753461187028683,9.0821743998934e-06,0.006266184849730448,0.01113256236621531,0.00016134148356833784,9.081427318449923e-05,0.00604748508850367,0.010092422938615885,0.04688646534622975,0.0050230525924520935,388,1940,6144,0.024089449992248546,-0.060353454286010584,-0.000283218367309393,0.0013456025442246315,0.005474972729939773,-0.0007356976714066035,-0.01861700493558604,-0.03392720342556271,0.00047664813816579443,0.023779092502067195,-0.019150054347365903,0.0010628755427637832,0.020180749805367673,0.010926765932212196,-0.0013996714897365065,0.01380605374263453,0.033703012945599034,-0.001938693069002094,-0.0035697235046812537,-0.03722314241949483,0.0009372811306929997,-0.008491178532620056,-0.04744097975474231,0.000708046282293269,0.004594578482771875,0.0029674404047218034,7.684258644979555e-05,-0.0006060525350335438,-0.0013515045712611134,-2.1713859257382288e-05
