seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,45,220,20240122,oscillation_reversal,1.3170370423312432,1.3123672013894476,0.0322457060675363,0.0005644155181679007,4.5733169151025744e-07,1.3272333679537236e-05,2.0058419480701514e-05,4.457426551267003e-07,2.949407484341608e-07,0.0011461595531948026,0.000177280739482335,0.002731777026571088,0.0006657340675568868,268,1340,6144,0.002076519573893016,0.002435507195306381,-0.00010870974874540099,-0.0004012610869121752,-0.0030855129492738786,-0.00012859951166170613,0.00027826550573407027,-0.0038299589844384115,-0.00012626377898999484,-0.0011157547834825027,-0.0008052658854375117,0.000605472764525941,-0.00010588671446506862,-0.009294254515997585,-0.0001958881604995915,0.0006763090359397686,-0.00440842913086149,8.557895914821896e-05,0.0008216417645050781,0.00533704703645246,-4.114191439704741e-06,-0.0006995053993284034,-0.003476377792850027,-2.6732511292726704e-05,-9.876494085139297e-05,0.00026588718392311396,-2.9566716846550294e-06,0.0001567095367911792,-0.0002328755517610531,-1.0890061889637457e-07
33,dynamic,46,225,20240129,oscillation_reversal,1.3268919127907166,1.3206867057369163,0.032241078344468016,-0.00011685170898596517,4.793575360572346e-07,1.3571355420294288e-05,2.053777701675875e-05,4.4647341340779887e-07,2.950294656585715e-07,0.0005655257671011503,0.0005361777997618395,0.002999051406634104,0.0011577756688601636,260,1300,6144,0.002198294933658335,0.010763693371692699,0.00037377858566487766,-0.0005555367343758691,0.0020491845505381393,0.00012333561221696508,8.67675565121497e-05,0.007957847370854202,-0.00033136898475546095,-0.0011560180777543782,-0.005882078588121473,0.0002723583666114143,-0.000570599440264948,0.012471756570578335,-0.00016323025040579798,0.000455887579396694,0.0027972796772399652,3.588919191458524e-05,0.0010884941163277011,-0.009523277694638465,6.437606014676571e-05,-0.0008733242889709047,0.007776975925444514,-0.0003225058646826929,-8.547058165523727e-05,-0.0017763664297059266,-5.784101274296753e-05,0.00014506575920312655,0.0007044347450360067,3.1920313592715224e-05
33,dynamic,47,230,20240205,oscillation_reversal,1.330550564367832,1.3261087362806303,0.03224453898045393,-5.734766798988059e-05,2.2209971500396256e-07,1.387485193022597e-05,2.0759876731762712e-05,4.4169950493112155e-07,2.9520961553672273e-07,0.0002167065957174112,4.4434401206837963e-05,0.003325901626989774,0.00033329566906441336,322,1610,6144,0.00273647960224297,0.0021946129496003166,0.00032051609144528176,-0.0004530775068489621,-0.0011777291474899597,-3.586805044593572e-05,0.00048465992505485983,-0.003582643007739955,-0.0001152686442899961,-0.0014501220071604518,0.0007351056986961407,0.0002579191815575829,5.298838826396884e-05,-0.0024307891108094983,-6.3436223617532146e-06,0.0005957515632586923,-0.004281447320816304,0.0001683021331021911,0.0006123302315957778,6.964126875568251e-05,8.24928057321754e-05,-0.000484475492698679,-0.00065744080320149,2.8365396843241242e-05,-0.00017428890314053361,-0.0004222144997343477,-4.70096508587228e-05,0.0001802874964549269,-2.115874061509729e-05,-9.383653505266572e-06
33,dynamic,48,235,20240220,oscillation_reversal,1.3176077889890054,1.3169352063621609,0.03224223026644921,-9.132136987282645e-05,8.307708310956491e-07,1.4211615709302592e-05,2.1590647562858362e-05,4.498051575595492e-07,2.9607532727713735e-07,0.0006378858763683357,0.0006622965513757193,0.0033647478894274926,0.0012867561456776878,278,1390,6144,0.002846210249722986,-0.00978587759657285,0.0005433162525479446,-0.00051196396422346,-0.0032629632759335063,-6.069882381135212e-06,0.0003055277746678621,0.006124080949717817,5.538719710311882e-05,-0.0014133667222256448,-0.012261718232768068,0.0005173653845060499,-6.855106727650608e-05,-0.005107143071063264,0.00031793024150449296,0.0003816791972178771,-0.011055211810341392,0.00013801848569884958,0.000615812295033562,0.014689897012005392,-0.00036757128288273126,-0.0005173475328587535,0.0019545321926678614,-9.230693777428998e-05,-0.000195399628127251,-0.00034136584649190743,2.6211435918969592e-05,0.00017922955942417204,-4.12398539791429e-05,1.9019875414607776e-05
33,dynamic,49,240,20240227,oscillation_reversal,1.3364531364501873,1.3290939987405888,0.03223794499246538,-0.00015102606492554168,2.374030564186983e-07,1.4445528533184815e-05,2.1828050619277062e-05,4.454704208015727e-07,2.948067047588738e-07,0.0006640705043455548,0.00010291774954563971,0.003563942298766758,0.0005072419283380459,326,1630,6144,0.002356916369894343,0.007111919732709151,-1.9646412351337003e-05,-0.0006751121280201354,0.00032317051033313205,-5.418557906029624e-05,0.000611731822153753,-0.001865197005298873,-0.000123974526862595,-0.0020264526338640483,-0.002422716422787147,0.0002727082519632211,-0.0003239082208296693,-0.004248045935883654,0.0002517337734576875,-0.0001710813932991925,-0.002453279982247272,-1.3124099404553916e-05,0.0013503071456338316,0.002437146937603882,-0.00023658471914867613,-0.0004196209232253604,-0.003412044898495985,0.0001570860514321724,-0.00021246792045184637,0.0010714905640386767,-8.76706312986583e-06,0.0001771675667252149,0.00030180919511063045,-8.612255983239886e-06
33,dynamic,50,245,20240305,oscillation_reversal,1.329209957431404,1.3278460314856646,0.03223785939862539,-6.014112937108521e-06,3.7275408795140334e-07,1.4700877787381423e-05,2.2200804707228465e-05,4.440160941445693e-07,2.9401755574762845e-07,0.000711442912140362,0.0004968400241654716,0.003952802772621167,0.001114495428619462,270,1350,6144,0.0027125123565298007,0.020882284680536736,0.0004741225110161361,-0.0006589536025034787,0.003181233677735267,2.477430542118745e-05,0.0005184719718888093,0.0018465116670569616,-0.0001355110674609492,-0.002147588455003406,-0.0016829813554626767,0.0002957503834471933,-0.000536310517623852,-0.0005040024487531758,-6.574016505723297e-05,-0.0002937453924115561,0.0022183823898726247,-6.964774706592967e-05,0.0014721644925140256,-0.0009297738661467271,-1.4781511590345776e-05,-0.0005902231681501597,-0.002223366632027497,-0.00013067590052306347,-0.00015889339224991252,0.005713551953259333,0.00011993414561754735,0.00019225802648074642,0.0008832768272180321,2.579081727970315e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.3458849728768258,1.3352043980342685,0.032242991719011176,-0.00017425478531654323,6.154475229542563e-07,1.502566681897476e-05,2.281625223018272e-05,4.473774947094651e-07,2.9462091801911295e-07,0.0006884209147253184,0.00023329636287741537,0.004760362590697066,0.0007637021063173379,262,1310,6144,0.0037566265905566373,-0.0099546065509489,0.0004949867075807347,-0.0004998919186167154,0.0014902222669632129,8.502686909098254e-05,0.0006107975552416574,0.001662493406993149,-0.0002573366128798835,-0.0022317375227765396,-0.009297709365339107,0.00035481711447979923,-0.0005615106400615108,-0.002764120607996604,0.0003374555020735012,-0.00018282627291792483,-0.0021189538491702244,3.253353572770716e-05,0.0014256757992066893,0.002653765355257958,-0.00019838105956823063,-0.0007013914997515345,-0.003146384219629207,-6.375206599054791e-05,0.00012678420541305414,-0.0036598492435078673,0.00010909269009231964,0.00023642186784164802,-0.0005505417910461726,2.887151151711293e-05
33,dynamic,52,255,20240319,oscillation_reversal,1.33965576795311,1.3383364386809458,0.032244758648896116,7.23288803763622e-05,1.7154094045567867e-07,1.5321983067825645e-05,2.29877931706384e-05,4.420729455892e-07,2.946535205351086e-07,0.0004540129590968441,5.8123812414655364e-05,0.004726555845646518,0.0003811948727837751,322,1610,6144,0.0032588962630091924,0.002249108533822789,0.0001379613642266131,-0.00042538080526855474,0.002250718094189002,-6.800785336639093e-05,0.0006939222255913149,0.0031585064833638764,-0.0002585025286013453,-0.002696622991043495,0.002416107682942786,0.000205981959206427,-0.000699716670461341,-0.003939604116173854,8.32985208220477e-05,-0.00028877396537643605,0.0022731090602238686,0.00010140553056037661,0.0015583640669695872,0.0033177326067103676,-0.00011290040948451832,-0.0008587107107329949,-0.000528700127085965,8.535441455922218e-05,-5.620825676233923e-05,0.0004540777969454842,3.4530316297487425e-05,0.00020889477828933938,7.270643485781965e-05,1.3581716224463124e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3504645010906309,1.3419592564061107,0.032248494671262576,-0.0002172667196090708,4.962744715532748e-07,1.5542401920755813e-05,2.3484067642191674e-05,4.4309561589040894e-07,2.9325286642935494e-07,0.0007419060061805111,0.0006080695774445337,0.004843749736972621,0.0012329533420252913,270,1350,6144,0.003371351689700332,0.013252711648677336,-0.00023994974331034528,-0.0003128449005591046,0.0114924610382094,-0.00011500523227815141,0.0008518475497595087,-0.007090964535664374,-0.00045200803917603075,-0.002575817606896356,0.012242899284628015,0.0001198614413708797,-0.0008966968762700337,0.0089046434210284,0.00034609225670599944,-0.0001751185123652426,-0.001543806106853296,0.00019652986440075993,0.0017242506973051057,0.00405831155886575,-0.0002151950453421628,-0.0008851457170872931,0.0008084207161996392,-3.4777192251243295e-05,-3.350436691506502e-05,0.0001489472917997226,-2.544582456195845e-05,0.00021253010003223036,0.001168997834484356,1.4988922522709875e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.3566218480026617,1.3521687686594637,0.032266269519451406,1.874967884858783e-05,3.116252889651407e-07,1.5768345493666044e-05,2.3795692931156815e-05,4.406609802066077e-07,2.920063980308527e-07,0.00016297001460670215,0.00040220451688435804,0.005021356077686257,0.0010027518597394347,248,1240,6144,0.004033987272134199,0.010659503033439084,0.00020812481476898542,0.00026177815135136536,0.0007328235694534233,3.880632086344796e-05,0.00049729932297629,-0.01278928792954932,-0.0001999437378325962,-0.001963672642664955,0.008193358774270213,0.0004687077187776013,-0.0004514647052186137,0.0030226959415483204,-3.361757399143088e-05,-0.00025230881770790743,-0.0013869412229458435,-1.0301124848304324e-07,0.0019271662752483932,-0.0003277949388376051,2.538632442314944e-05,-0.0008447246812773112,-0.006785267153819538,7.255762345915193e-05,-2.605700232507889e-05,7.37515857433782e-05,8.861577038767228e-07,0.00027097999175644815,0.00036391201367795946,9.949100751632713e-06
33,dynamic,55,270,20240411,oscillation_reversal,1.3380302082020572,1.343385047427766,0.032267367326875816,-9.988853630762064e-05,5.668412585043567e-07,1.5990429657568456e-05,2.4362534189661172e-05,4.429551670847486e-07,2.9073508468306286e-07,0.0006275187434921207,0.0009952226893455251,0.005358359776547331,0.0015773575128561733,294,1470,6144,0.004566962423806153,-0.02677500531398728,-0.00033100118062573056,0.00029841932982403653,0.002909497600589347,-2.174042311058706e-05,-0.00014216507350117604,-0.004245524049183322,-0.0003330961702733339,-0.0015540047039514446,0.004575754087007902,0.0004951463000511629,-0.00030032990814119766,-0.0071797092041627885,-0.0003086023609448279,-0.0003216558788551996,-0.009155389824838893,-1.3586150754568444e-05,0.001910776528306513,0.004385242234071642,4.870041759274992e-05,-0.0011839880389682882,-0.00837131959271867,4.609969308604772e-05,-2.236942303790998e-05,0.002460677298997626,2.6903077833607245e-05,0.0002891755924403461,-0.0004011764335708364,-6.574585939734959e-06
33,dynamic,56,275,20240418,oscillation_reversal,1.3384654545370362,1.339217306891044,0.03227189583008168,-0.0003100901592457038,6.759617124456324e-07,1.6268766992278714e-05,2.5038495902106803e-05,4.471159982519072e-07,2.905136962906913e-07,0.0010066212341960756,0.00012445204406129765,0.004553045831151929,0.0005577903819117394,434,2170,6144,0.003228212158106789,0.00564058857873837,4.537774471981976e-05,0.0004438942098535039,-7.555771156445286e-05,-7.829137530855623e-05,-0.0003544412759603422,0.007206609133790235,-0.00043695387988085623,-0.0013252169996010494,0.0014080198226819809,0.0005508648551224606,-0.0006593153683493371,0.0016688876552490317,-0.0002828858475165119,-0.0007794253700971444,0.005894216801752382,-0.00020753375324364127,0.002130038640010095,7.487285188820974e-05,0.00022049983243623353,-0.0016025540186042216,0.00097937841623602,-4.0467875148269584e-05,0.00010066444191197131,-0.00042278837278963006,-4.095490793848129e-07,0.0002691167707618043,-0.00020456002645955745,6.292639799598907e-06
33,dynamic,57,280,20240425,oscillation_reversal,1.3352483496750793,1.336476546530225,0.03227177269995153,-0.00025363217342495094,6.648362328450525e-07,1.659796545380025e-05,2.5703332134951857e-05,4.5093565149038346e-07,2.911923763824605e-07,0.0005269442519484545,9.25122924487824e-05,0.004657968758311941,0.00048091655317940155,292,1460,6144,0.003510241587043708,-0.00874504844617636,2.0550909789517416e-05,0.00044011632427528127,-0.001863537661684784,9.178556974365594e-05,5.88918072916961e-06,-0.0009939742458196284,-0.0003399217936978947,-0.0012548160084669504,-0.0017194323880451627,0.0004884776630737853,-0.0005758709855868855,-0.00036049560836402437,0.00031490924968305195,-0.0004847145300095252,0.0005019177590430629,0.00039795128756207215,0.0021337822826045056,0.0027176819627569102,-0.0002029124964542453,-0.0015535850977924206,0.0008006462921360726,5.515983627431883e-05,7.95250232724898e-05,-0.00017223461211536665,1.455106369950695e-06,0.0002588887694388264,-0.0004252551586674497,8.987774361987957e-06
33,dynamic,58,285,20240507,oscillation_reversal,1.3430507247454084,1.3400228929566036,0.0322692294873327,-0.0001831857305397249,2.2064739912862677e-07,1.691149202137162e-05,2.5923979534080484e-05,4.46965164380698e-07,2.915774486443383e-07,0.0003840417735191655,0.0006551021356035137,0.004408054437200392,0.0012797481545244692,312,1560,6144,0.0030729891647348897,-0.013512568098211062,5.346343930883596e-06,0.0003469394411910421,0.005895569292159801,6.413355265049727e-05,-4.380953156181181e-05,0.013633160675465848,-0.00018715928152591865,-0.0013407876278692086,-0.012487039841521441,0.0003222151086383065,-0.0005938957660050867,-0.002455542394946094,3.9141703398306096e-05,-0.0004596186420573721,0.002436946547824402,0.000268902410409022,0.0022696663807423513,-0.00908405884756748,-6.031409052144679e-05,-0.0015135527831856169,0.0002946612198363148,-5.9744900554603575e-06,7.091329266672147e-05,-0.0011266427572013825,-9.614067276729238e-07,0.0002376260115054539,-0.0003478455059692123,1.1812816983280223e-05
33,dynamic,59,290,20240514,negative_shock,1.3087186144157301,1.3087343628662784,0.03227832412410366,-0.0027130267794840813,3.1383106011745285e-06,1.7354719469250463e-05,2.9062290135255014e-05,4.925811887331358e-07,2.941477876144146e-07,0.004045373268015188,0.001969721549339454,0.004080019359208646,0.0022190772571834077,316,1580,6144,0.0023973607598243366,-0.004762452662650251,-0.001510875269839845,0.0006417179057990321,-0.0040081099566487135,-3.9612748493288684e-05,0.0006378485022114806,-0.00936775878055018,-0.0005106576241437348,-0.0019651396199452807,0.015983993941573522,-8.475583237353354e-05,-0.0007166728857523914,-0.02114379166482377,0.00042182722245651724,-0.00033777131466615197,0.027165770126661798,3.7069031258766226e-05,0.0018154634383639773,0.007543594205328793,0.0004920416881462044,-0.001498819722193801,-0.01655636796532403,-0.00030260959784907636,1.4581154806652342e-05,-0.0016017415591522543,-0.00021129386636414867,0.00022023373620699328,-0.008313181061167466,0.00016854548902049205
33,dynamic,60,295,20240521,negative_shock,1.2355271561116619,1.255036603623976,0.03227236591389751,-0.0029501676891595776,1.8706389211003508e-05,1.909534796282407e-05,4.776867934625852e-05,7.961446557709754e-07,3.1825579938040117e-07,0.00471747716996061,0.011107783003290137,0.004549357439686771,0.005269673377755527,352,1760,6144,0.002159238126691824,-0.08921910638871547,-0.002553126349473878,0.0004413124079665964,0.0030799047341259008,-0.0011447431077604437,0.0001694605631839716,-0.015566573261687634,0.0005301503236950351,-0.0011659399228666047,0.021565796322313785,-0.0005366398289550047,-0.00177386246899358,0.01197700593284968,-0.0013344397956207643,0.001020517191666938,0.017918618491424433,0.0016151232669886885,0.002192643148630417,-0.0344899884137633,8.798021833783011e-05,-0.002326638120460003,0.024687612276415017,-0.0024005376151124865,-6.550592315096037e-05,-0.011670788776254189,-0.00037666325383725255,-0.00019542531685138003,-0.005574594162995872,-8.311015125282153e-05
33,dynamic,61,300,20240528,negative_shock,1.210609166327685,1.2143790246142805,0.03227700503310342,-0.004224099911900871,1.520763593968803e-05,2.1903056193552487e-05,6.297631528594655e-05,1.0323986112450255e-06,3.5906649497627026e-07,0.0059960108058732964,0.011430191234106416,0.003625243577929181,0.005345603622161491,302,1510,6144,-0.0023017171927439497,-0.09130384629320304,0.0009404157357261519,0.0005953076446728915,-0.032592720381139056,0.0005872590351600434,-0.00060886809990041,0.01818062520807432,0.0007631673925498437,-8.76501067509155e-05,-0.0336491017496398,-0.0002696913703571595,-0.001175012172351096,-0.017678213884149526,-0.0018283553643016733,0.0019164481162381598,0.009782813328761917,0.000916726588872205,0.0004681437279422521,0.0009965252678895433,0.0022520077914817225,-0.001092257506639252,-0.0026151781269102693,-0.0020016585934463753,-0.0006490453619636699,-0.011272077394288146,0.00011246217598886304,-0.0004741550250011737,-0.0050598075091252415,0.00022164875243701598
