seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,64,315,20240619,negative_shock,1.1251394636584595,1.1282106920881425,0.03216499014242495,-0.0033646070356598444,7.485541541018417e-06,0.002168342744544996,0.0038354298712611713,5.99285917384558e-05,3.3880355383515565e-05,0.00388606870879441,0.006067322438695503,0.019992766321589577,0.0038946509595519287,324,1620,6144,0.007684883236244803,0.009348311941123386,0.001117482580884361,-0.0029899879026459284,-0.014169502645361523,-0.0010495004517356056,-0.006708645179507524,-0.03623486386096989,0.0005017502259136927,-0.0036084325796849176,0.04385652295563837,-0.0008206244975447578,-0.008357910311038733,0.004147447627830976,-0.0001230007922036272,-0.012071003533570653,0.039436069589457556,-0.0012077977000525542,0.0057808991688491525,-0.015937323449030847,-0.001373741742863397,-0.004954779378934197,-0.026741965694776135,0.0008968277481925628,-0.0003913740585882666,-0.0006571300223097532,-0.00015751393653362883,-3.070386700275853e-05,0.0009104934116265842,0.0001412928296814459
33,dynamic,65,320,20240626,negative_shock,1.0987091117513381,1.0996532560875194,0.03214246090619435,-0.002284210394231677,1.1454187861502417e-05,0.0021701451174140247,0.003846884059122674,5.9182831678810364e-05,3.3386847960215765e-05,0.004253698437839491,0.0076456048346414335,0.019691957130270655,0.0043719574662390735,318,1590,6144,0.008152298833300972,0.07457089438173224,0.0020016523289333524,-0.0036984630349140048,-0.014654407822256127,0.0003729261813526386,-0.00852038837255602,0.00695584323527586,0.0008956859531480954,-0.0014156064319029993,-0.008308039376418445,0.00014341994375682236,-0.008150537929647183,-0.018897620538959593,-0.0010823013067537413,-0.010099200054097776,0.023486190631561328,-0.0008358327667867121,0.00498403299639761,0.009020400110179674,0.0017793176108628524,-0.006291877663673003,-0.025599224099214953,-0.0011671203505526917,-0.00042423055970375426,-0.010350364366410689,-0.00025336265122475883,1.4820803578570686e-05,-0.00029741582262424177,0.0001528169926221234
33,dynamic,66,325,20240703,negative_shock,1.062203251912913,1.071554279174967,0.032119069237382336,-0.0019326868507173983,3.5131995031685355e-06,0.0021720675940631044,0.0038503972586258423,5.833935240342185e-05,3.291011506156219e-05,0.001498106900402969,0.004052631479521708,0.021933387865170986,0.0031830140902616606,324,1620,6144,0.011880843552387584,0.012058984668046526,-0.0006703275327325439,-0.004431183426026811,-0.0065003857182797525,-0.0006934711205328764,-0.008172596210792226,0.04155039987722444,-2.29587281807761e-05,-0.0018310084007239216,-0.00430454946415558,-0.0002703899326448678,-0.009095418956595163,0.008749174924412378,0.0007811914774731935,-0.00892489052251971,-0.015593343694423504,-0.0006382802364342244,0.005435053001906593,-0.030239772337098077,-0.0006308055231664389,-0.007571838868633751,0.029603123502455562,0.0010411167158885966,-0.0009417487780242887,-0.0029952472140775087,8.586938922043076e-05,-4.998755264140225e-08,0.0007292395762122902,4.94522727124446e-05
33,dynamic,67,330,20240710,negative_shock,1.0452528459396941,1.054163635548346,0.03210987419676627,-0.00279416593840194,1.1779065790043186e-05,0.002174417940431637,0.0038621763244158854,5.76444227524759e-05,3.2453999110919956e-05,0.0051484673567903155,0.0047902382568644165,0.021038870021983846,0.0034605773567659265,330,1650,6144,0.01248379278578991,0.059674545692751615,0.002126477411624056,-0.004756202711940799,-0.002364590786159922,0.00046122114851452137,-0.006095076216931004,0.00030307230644167264,-0.000869829342436141,-0.0020462358739317004,-0.02222772422189313,-0.0004220757828806831,-0.008657960210374545,-0.010051441283489188,-0.00011383969565008367,-0.009704557707240885,0.011813712150883851,0.0009025732256527641,0.00392306438505169,-0.006172357129990179,-0.0022559744134837204,-0.006091682693510973,-0.018162821887407424,-0.00028058559404606914,-0.0010915111387281642,-0.010251048486696612,-0.0003141704541562108,3.641199125797311e-05,0.003970722043263017,0.00012342528301160913
33,dynamic,68,335,20240717,negative_shock,1.0316257598369922,1.0375474528123185,0.03210538782665863,-0.0027074688978727278,1.6822026537721116e-05,0.0021765901323767783,0.0038789983509536063,5.704409339637656e-05,3.2008678417305564e-05,0.005805653296616693,0.0017710906274030498,0.023272479379457568,0.002104216378728106,246,1230,6144,0.01546752007042749,-0.016913821080306035,0.0007119682179905495,-0.004874432251248795,-0.0008894940865110698,0.0001795890115205423,-0.00607992260160892,0.02030123328333696,-0.002287054896957935,-0.003157622085026357,0.010091515993778987,0.0008493835203869128,-0.009160532274549004,0.0058296905277246975,0.0005486963132738873,-0.009113872099696692,-0.023311802846385874,0.0023373016855865805,0.0036144465285521806,-0.004513487579209996,-0.0008237689531983249,-0.006999823787881344,0.019157792662826,-0.0019707058655599706,-0.0016040635630629949,0.0010073776025595563,-3.8626268703584495e-05,0.00023494809342112396,-0.002100112660759503,5.4657257004830126e-05
33,dynamic,69,340,20240724,negative_shock,0.995652866417874,1.0066455321379761,0.03210380388780558,-0.0022601516686605117,1.2351763684383758e-06,0.00217786110826363,0.003880233527322045,5.623526851191369e-05,3.156320446758884e-05,0.00367419999220504,0.005717181516785946,0.02248181375017677,0.0037806023054488113,388,1940,6144,0.014621829016412189,-0.04221680566376565,0.00019899461383691974,-0.004918906955574349,-0.0016673039149230457,6.935993991359288e-05,-0.005064860937442073,0.002282099540604135,0.0008305737813023469,-0.002653046285337408,0.016415093899304966,-0.00011699444934672003,-0.00886904774816277,-0.030719868021918284,9.854485266122537e-05,-0.010279462242015987,-0.0011590101587543925,-6.126375342967172e-06,0.003388772149591681,0.04424585087534148,0.00046188664850354416,-0.006041934154740044,-0.027406406049723085,0.0005131149551284783,-0.0015536946829350171,0.0016615065578716587,2.8918076975885908e-05,0.0001299424603831488,-0.0009268418600654329,3.885176115299015e-06
33,dynamic,70,345,20240731,negative_shock,0.9865803799427435,0.9884268125227691,0.03210135555945875,-0.0023890694415394905,1.0540532688226436e-05,0.0021786508919181954,0.003890774060010271,5.55824865715753e-05,3.1123584170259935e-05,0.003029476935916195,0.002474974312328,0.022650054716000453,0.002487455684192182,290,1450,6144,0.012510988733223906,0.013853002957299675,-0.0017973980120374392,-0.005002272151320501,0.016645893550978265,0.001172046421433464,-0.004950755960411866,0.005530242215999825,0.0008712573801445724,-0.0018322915903721594,-0.03819751778533116,-0.0018783291555089614,-0.010405041149258684,0.011907023401438142,-0.0006011304472084561,-0.010337412749953706,0.016775935653246195,-0.0004652097758546525,0.005601064693358755,0.008632633313403183,0.000682277381205288,-0.007412254457226199,0.004192720815754237,-0.0007612811391930797,-0.0014706193550414342,-0.00010450357586214528,-0.00016119044868442064,8.360036737987717e-05,0.0010136544135310815,1.3368358523009767e-05
33,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9877793791696036,0.9820849161295663,0.03212724772455957,-1.683068410780728e-05,2.394892675356901e-07,0.0021794581583875483,0.003891013549277807,5.4803007736307136e-05,3.0696593780106314e-05,0.00021814852080699788,0.00012961679934477108,0.02246103679877561,0.0005692468694353328,254,1270,6144,0.01320363888108889,-0.008183933811592487,0.0002609843684581517,-0.004169977473771587,-0.0017791645044378317,-7.13777864118012e-06,-0.004674243849611875,-0.00025127636228003397,-0.00016139816872064866,-0.0037421674796387174,0.0005400357852058227,0.0001822437799590352,-0.009809689979186777,-0.0064120238267135424,0.0001685230708416488,-0.009498615967291396,2.944381729280623e-05,0.00015157928385033798,0.006032696359028914,0.0013951799217566145,-1.4241392885788046e-05,-0.007202618416438487,-0.003948925722052043,0.0002456984880845614,-0.0014758445338345415,-0.00019275641204723762,-7.4543048419811395e-06,0.00013428308805643125,-0.0006536122852180625,7.802512069738721e-06
33,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9840660275623276,0.9827300904917209,0.03212446147110219,0.00038780141383230356,2.608558707095915e-06,0.002179932716418204,0.003893622107984903,5.407808483312365e-05,3.027684328358617e-05,0.0007385104832405097,0.0016486787242389004,0.022464223677580372,0.0020301962492816432,270,1350,6144,0.012794442190509266,0.027905291062340395,0.00029563230266000523,-0.004258935698993479,-0.003945375826911419,-7.778139746830379e-05,-0.004686807667725877,-0.013854440557183684,-0.0002242108408800729,-0.003715165690378426,-0.01094216255735552,-9.546179138331806e-05,-0.010130291170522453,0.010859960062649103,0.0010611999299445576,-0.009497143776426756,-0.0013947174641961253,0.0006382744003053872,0.006102455355116745,-0.013062434387842995,-0.0006297695405431576,-0.007400064702541089,0.015709889039208776,0.0007246024366832846,-0.0014854823544369034,-0.0021468705922234464,-1.466548335856202e-05,0.00010160247379552813,0.0009001063810923968,1.7717361555971136e-05
33,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9875267003818436,0.9806919206291432,0.032118383467701885,8.545012003353505e-05,5.12699778955697e-07,0.002180336282201798,0.0038941348077638585,5.334431243512135e-05,2.986762030413422e-05,0.0006160605271693854,0.00017832466502665508,0.022973018850391796,0.0006676912928641778,236,1180,6144,0.014189706743626285,0.008390608969466343,0.00017192543031771534,-0.00445620449033905,-0.002522523853482682,-7.605386533866484e-05,-0.005379529695585061,0.00282417128835146,-6.079058751350119e-07,-0.004262273818246202,-0.002629096137753171,-0.0002445080725047011,-0.009587293167389998,-0.0020873221335701688,0.00040619038742691765,-0.009566879649636562,-0.004903168489466929,0.00017387928816475773,0.005449333635724595,0.00671204772395403,-0.00030211528259464424,-0.00661457025058065,-0.0035964027954736343,0.0003617536419880593,-0.0015928258840480758,-0.00053129098507834,-8.564241712519759e-06,0.00014660779285014796,-7.201969962182143e-05,1.1633678163286529e-05
33,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9956011003960855,0.983550466510727,0.03211428657507563,0.00043075891485895286,9.931952257457342e-07,0.002180666211465649,0.003895128002989604,5.263686490526492e-05,2.946846231710337e-05,0.0008637719234621189,0.0005369774806620123,0.02352974453446802,0.001158638727841872,270,1350,6144,0.014609237192099602,-0.006198738964845621,0.0004046732470734671,-0.004582330683013184,0.0019947803294953406,-0.0002052506141123414,-0.005238321131167488,-0.002795989130123032,-7.714763496903532e-05,-0.004393728625133861,-0.005733890967695879,0.0003778519064922409,-0.009691659274068506,-0.008483503632702859,0.0005052979052633591,-0.009812038074109908,-0.007985916032451003,0.0002918105431077428,0.0057849360219222965,0.014404884744496013,-0.00013763657545027078,-0.006794390390354332,-0.010464442847254465,0.0005267940025663505,-0.0016193904333019929,0.0007792376846569419,-3.509122235767579e-05,0.00014300680786905688,-0.0007223141707634031,2.041189294593878e-05
33,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9971000443927938,0.9867469797365748,0.032117424103498,0.0012602432927143162,6.119998821988203e-06,0.0021821833954681095,0.0039012480018115925,5.201664002415457e-05,2.909577860624146e-05,0.0015242985310282892,0.0005687874051893403,0.02409086149139033,0.0011924632124192974,314,1570,6144,0.01429930024385732,-0.016010164634627275,0.0013501783194078132,-0.0044825916665384175,-0.0033316498135812205,0.00022635260332483018,-0.00537812058767364,-0.0017807601769373777,0.00036782386843705467,-0.004680423173518655,0.0032070558990311884,0.00024108566322306874,-0.010115834455703649,-0.007870034542547054,0.0007951146843312301,-0.010211333875732458,-0.0018352357850128969,0.0009411069620563969,0.006505180259147097,0.005355027535661758,-0.00039361645667836814,-0.007317612532717056,-0.013857666391518766,0.00153668476969843,-0.0015804285490691459,0.0013066126412544445,-0.00011008300794369298,0.00010689109933088671,-0.00042640394671230003,7.76092214521489e-05
33,dynamic,76,375,20240911,style_switch_lowvol_quality,0.995545642566915,0.9881289279994449,0.032112234003807895,0.0010236591388509582,2.5243287677655903e-06,0.002183805632845521,0.003903772330579358,5.136542540235997e-05,2.8734284642704223e-05,0.001414532541096432,0.0003462066674933972,0.02414739082354467,0.000930331483253949,268,1340,6144,0.013498792012125957,-0.003769876292821899,0.0004731313941314791,-0.0046491741572174785,-0.0012738367768036255,-6.131215702804074e-05,-0.005467158596520509,0.0005941569940718376,-0.0011547006132741656,-0.004520070378567095,0.004705301915638866,0.000651495856752362,-0.010509336182831001,0.0012151207541319545,4.8329972242022734e-05,-0.010303095664983103,-0.014373004457342686,0.0003221796372811919,0.006772931635930185,-0.0016318703479782808,9.14720417976092e-05,-0.008010495852292994,0.00980553724488575,0.0006489745337285094,-0.0015150979170064237,0.00042852822673762636,-4.2125019663183036e-05,8.557090199527171e-05,-0.0009078424603870846,3.861102635511441e-05
33,dynamic,77,380,20240920,style_switch_lowvol_quality,0.998902262858163,0.9903340890939923,0.032109654123836665,0.0005463735869998178,1.4798969284719387e-06,0.002185288346185126,0.00390525222750783,5.071756139620559e-05,2.8380368132274365e-05,0.0007416667288849874,0.000474135517241703,0.02411457336922153,0.0010887326545595377,312,1560,6144,0.013310298197484862,-0.004742841275939626,0.0005924788243125839,-0.00471286599605766,0.008092668726353319,-7.148878355262012e-06,-0.005437450746816917,0.00948228824385869,-0.00020776139293071996,-0.004284805282785152,-0.004515988337785361,5.092041580561854e-05,-0.010448580145124405,-0.00784671480993489,0.0007724855777630282,-0.011021745887850237,-0.007864824747178483,0.00025269043471710245,0.0066913381185312705,0.012258776828755017,-0.00044042360453811977,-0.007520218990048707,-0.0010416824743976296,0.0004768363594036436,-0.0014936715056695423,-0.0006664309014870987,3.353312184360604e-05,4.0178778975917476e-05,-0.0007800655603137561,4.697013965287598e-07
33,dynamic,78,385,20240927,style_switch_lowvol_quality,0.995268468867709,0.9911279654439014,0.032123014543564934,0.0006607614304207594,1.9031835365904396e-06,0.00218700462007493,0.0039071554110444206,5.009173603903103e-05,2.803852077019141e-05,0.001123631782605016,0.0005404113834227697,0.024398767903999967,0.001162337497698893,318,1590,6144,0.013073156133687881,-0.005558761865691817,0.0005230043055176603,-0.004308232559739994,-0.004661366596258113,-5.0972307396018185e-05,-0.004963336334623983,0.01540193592530632,-0.0005599716494657757,-0.0045106046996744205,-0.008690895061293627,0.0008103208641465839,-0.010840915885621149,-0.0030839032941173817,0.00031909140937133595,-0.011414987125209162,0.011219778691394854,-4.1361931990661904e-05,0.007304276959969021,0.0004767270432815191,-0.0003561947258866674,-0.007572303113768588,-0.004791780564077883,0.0006413213227926366,-0.0015269930507438973,-0.004039335368031406,0.00010724870663247812,1.1755009602296672e-06,0.00036519982212989327,6.052736536118686e-05
33,dynamic,79,390,20241011,style_switch_lowvol_quality,1.0083178545493012,0.991794759017358,0.032115766699940713,0.00023515105695815866,5.302762732707587e-07,0.002188431358045741,0.003907685687317692,4.9464375788831537e-05,2.7701662760072668e-05,0.0004860743212482878,0.0007343545546926497,0.02414119107430634,0.001354948850227058,284,1420,6144,0.01279521804040329,0.022951264604572835,0.00030176754267714073,-0.0045413008895529,0.00314159522506108,-2.124252762766496e-05,-0.004193239538358666,-0.003330724046914916,-0.00025546818620277023,-0.004945149452739102,0.007282131628836487,-0.0001135863101895708,-0.010995111050327019,0.0005737599679711798,0.0002383695472241501,-0.01085399819063942,0.0029116690602369096,0.00010139455692208948,0.007328113312133097,-0.0017421026074460305,-0.0003437654084036297,-0.007811892141972482,-0.0018781482551211046,0.0003949781594342859,-0.0017289598191454676,0.010802884763024326,0.00013662139707233418,1.943549206672433e-05,0.0012367395301970787,2.543282628517228e-05
33,dynamic,80,395,20241018,style_switch_lowvol_quality,1.0164599658838884,0.9968791894203414,0.032120172644604095,0.0025307476302624163,1.011997242988714e-05,0.0021902769683746484,0.0039178056597475785,4.897257074684473e-05,2.7378462104683106e-05,0.003657219256719363,0.0029676529394831196,0.024594765241712658,0.00272380842731419,254,1270,6144,0.013942781270631933,-0.019566457718136053,0.002281539106233181,-0.004384221128299846,-0.005683221853417766,0.0002512356707278819,-0.0043597757407044125,-0.020874069192212692,0.00011237409679005009,-0.004581042871297277,0.0029371941442437365,4.471194062376227e-05,-0.01096642305192846,0.020549728676212287,0.001408296663915759,-0.010708414737627573,0.02012633226093801,0.0007038600020179558,0.007241008181760796,-0.016290707263091262,-0.0007294258690900696,-0.007905799554728537,0.029464853634643365,-0.00041394039327059123,-0.0011888155809942512,-0.012076185587000243,0.0012812186027609095,8.127246857657826e-05,-0.00118075696572446,0.0001147040859325493
