seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,61,300,20240528,negative_shock,1.209739373073341,1.2132592572611214,0.03212106259458621,-0.004228535413350087,3.497841859416049e-05,0.0003689728788351999,0.0007003142671645321,1.1480561756795608e-05,6.0487357186098345e-06,0.0076949557808963925,0.012772647235200565,0.010507638846811624,0.005650806852830967,302,1510,6144,0.007411911882556643,-0.10674391372627813,-0.0010520651317587164,-0.004429413530768638,-0.02177599605073289,-0.0013626820037086415,1.417507277130933e-05,0.010699851052804965,-0.0031619301699737424,0.002043852346090285,-0.0016499849534328099,0.003558463848591896,-0.003438532600576097,-0.009791554823290662,-0.001174070911990066,-0.0035576273019511653,0.012869448764605086,-0.00046290938196449395,0.002191165331018541,-0.013406815866360286,0.00022852856252243876,-0.0010934234022849552,0.011132105697443757,-0.002769330972136755,-0.0010859999541185403,-0.014363343102828625,-0.00014251951262055952,0.00014284326619341494,-0.003938461541227781,0.00014053183641782102
33,dynamic,62,305,20240604,negative_shock,1.1627133113556005,1.1698777218139222,0.03208733359710095,-0.002738891031764286,3.8939873607277735e-06,0.00037836103996909283,0.0007042082545252598,1.1358197653633222e-05,6.102597418856336e-06,0.00326428317486444,0.0031529797733026886,0.008287640841679149,0.002807570022859042,284,1420,6144,0.0020747161962427364,-0.0039563166382597555,-0.00035097078415568736,-0.005518213333305283,0.017323337044262678,4.1855407563930885e-05,0.0005491676254115576,0.030013035931346292,-0.001179590962485644,0.0019613530984186446,-0.011612002797387038,0.0008883492610684256,-0.00392811034174063,-0.031076406004994242,-0.0006160633922293671,-0.002914154863720911,0.010887182408695099,-0.0005816617045912176,0.0015208245377005265,0.02465113645654626,0.0006803360760713247,-0.0005368181174127673,-0.01031918623915487,-0.0006330212719410713,-0.0018041671092599715,0.0008254808602797596,-9.922510012063714e-06,-5.407981086797412e-05,-0.0015776843641325813,-8.318497859512836e-05
33,dynamic,63,310,20240612,negative_shock,1.1244826154743284,1.1406321880469839,0.03211422209114144,-0.0028700377865675504,4.05115735017995e-06,0.0003867327641670343,0.0007082594118754397,1.1242212886911741e-05,6.13861530423864e-06,0.0025701813600125718,0.008729158023318653,0.00887439833971618,0.0046714981599371985,368,1840,6144,0.0018769003643297486,-0.030431928210588294,0.00025853695176090465,-0.004652046481092149,-0.026742852707554034,0.0004947333234979479,0.0020498194219788725,-0.07208038552754717,0.0006290160054159104,0.0013807529585492927,0.015808081390175373,0.0011439214567737126,-0.005481930641990342,-0.005064678260044901,-0.0005874732387804206,-0.002369795743286156,0.002114410391395622,-0.0011763992830330153,0.0027533813605278394,-0.012965754129047288,0.0001334402907703005,-0.001052777429370511,-0.037961222005493664,0.0005315796174142767,-0.0017628930662459835,0.0010857165306129353,-2.0429498442013985e-05,-0.0001329640290746032,0.0013901614571484098,7.414077404917457e-05
33,dynamic,64,315,20240619,negative_shock,1.1251864536193956,1.1284900665654192,0.03207203524640563,-0.0033610464502445868,7.3728450564621606e-06,0.00039104566800901916,0.0007156322569319019,1.1181754014560967e-05,6.110088562640924e-06,0.0033323586434145613,0.009063632989291158,0.009859334103795725,0.004760155719430604,324,1620,6144,0.0003553039538003338,0.03695427139320695,0.0023208178297546653,-0.00598918911646985,0.004782733474201014,0.0005394352841588471,-0.001554199854398486,0.05754798105955149,0.0005527416635219082,0.0021711570280580615,-0.03331754821655904,0.00026186818022444144,-0.0057351645549925875,-0.04054359287531091,0.0001980423070898664,-0.0022640752237163752,0.02997330209375183,-0.00018140587902933623,0.002105093654075475,0.017268681667056186,-0.000707960642384823,-0.002950838529645194,-0.01841629734057966,-0.0008452853546639556,-0.0017086072397153368,-0.0034128630148385726,-0.00018354896050482884,-6.34559562171827e-05,0.00788126655778122,5.125439576790958e-06
33,dynamic,65,320,20240626,negative_shock,1.0987457878742073,1.0997099339779128,0.03207936449645397,-0.0025433636763123207,1.5267819710524943e-05,0.00039370810595601864,0.0007309000766424268,1.1244616563729643e-05,6.057047783938748e-06,0.004554899116107431,0.007386313673522066,0.01132277056379199,0.004297183284874542,318,1590,6144,0.0022030175234606813,-0.023453736907020663,0.0033320701441444042,-0.0057500524427598,0.004172268773468838,-0.00044332008422817357,0.0013231991985790887,0.003469043426960287,0.000990825988933801,0.0005052796172301094,-0.023266962227959678,-0.00032055808131217344,-0.007762344198758133,0.043894995424661416,0.0011952391313195879,-0.0007654101190287836,0.010493348370060364,0.0008079514528521337,0.002968527737428284,-0.05075859333013668,-0.0006781413408009536,-0.003871653396674177,0.040346839265194105,0.00037601283090215286,-0.0018792503904572653,0.0031715441173533585,-0.0003926031397730005,0.0003306073716718783,-0.0037683374722020913,0.0002175345040119096
33,dynamic,66,325,20240703,negative_shock,1.062225525351962,1.0715844817174316,0.03208543435050762,-0.0018760427317948223,9.28339004086573e-06,0.0003972858415296359,0.0007401834666832925,1.1214901010352917e-05,6.019482447418726e-06,0.0018044496821205606,0.001388060742698759,0.00849135040510794,0.0018628343610602891,324,1620,6144,0.0010303306781096482,-0.019043842683992042,0.002411452017706951,-0.0055414390040863576,0.006357044636719459,-0.00023989360397800447,0.001496651369927103,0.02503855729576504,-0.00038938951883703016,-0.0006580684941678745,-0.004677596552947806,0.00012639609689819083,-0.005567594427525063,0.010311018249529777,-0.0010994307279187272,-0.0002407427005257654,0.005404067729318941,-0.00038157208732607297,0.00043059807092145005,0.0027610067550409216,0.0005660581156187016,-0.0018543114334144718,-0.01368252407608569,-0.0011935441710406343,-0.0017206731845895973,0.002203331324126257,-0.00037788207572324317,0.00014219049806177373,-0.0009803995941938706,-3.21024966001745e-05
33,dynamic,67,330,20240710,negative_shock,1.045256320133292,1.0541812255934957,0.032095654312865034,-0.0027974508941018567,1.6538024655905004e-06,0.0003996874158611548,0.000741837269148883,1.1072198046998255e-05,5.965483818823205e-06,0.005001655955883682,0.003576885809981674,0.008398551934209462,0.0029903535785846774,330,1650,6144,7.813854391004607e-05,0.04671668857465054,-0.0007414125458607892,-0.005223586772250385,0.003758807652854237,0.0002687414810033373,0.002748579234715355,-0.010767259235330636,-2.0544097008648454e-06,-0.0008919483218152648,-0.014504597986770541,0.00015632514919459517,-0.005052043515048574,-0.02581278099742358,0.00044728209511724765,2.9460685940181695e-05,-0.010525868542397423,0.0006438365388439037,0.0005686484086734961,0.012487401532942427,-0.0003862032137903651,-0.0025384376372187562,-0.007537317021423047,0.0004931947510669957,-0.0016105066183832845,-0.007994549588661488,1.2980562472306688e-05,9.31705183520802e-05,0.00048806760420648705,-1.7230924578013674e-05
33,dynamic,68,335,20240717,negative_shock,1.0316365816229767,1.0377285489418013,0.03210102295478388,-0.0027371431717535884,9.124337471650898e-06,0.00040336484010035833,0.0007509616066205339,1.1043553038537263e-05,5.931835883828799e-06,0.0026733219225536188,0.0016293431344798315,0.009650851704530715,0.0020182561374115977,246,1230,6144,0.002413972972642573,-0.013105147165364754,0.0019259368805281136,-0.005035646389607673,-0.005259227198060669,0.000664763026728462,0.002210216272948823,-0.016116044419218312,-0.0010934251398487735,-0.0016171782211537918,0.007693260228032101,0.000517535737027397,-0.006342682564919753,-0.027043482948978768,-0.0001855732129045322,-0.0004968327411796895,-0.0030399274065065953,0.00041843721687091014,0.0011930184853206176,0.019003877714487676,0.00019801608369892504,-0.0029153034882899087,-0.00222954260589986,-0.0018020723452149244,-0.002010234097816359,0.0010718486149977255,2.762255211776962e-06,0.00011757389856240456,0.0017797259210261872,0.00011646067129049339
33,dynamic,69,340,20240724,negative_shock,0.9956692509211886,1.0066745443357017,0.03209297529110692,-0.002382232049283502,1.9246421219856804e-05,0.00040904615265223497,0.0007702080278403908,1.116243518609262e-05,5.928205110901956e-06,0.00486588586117284,0.00869831721464043,0.010579105359843693,0.004663238470912792,388,1940,6144,0.0017587156143743354,-0.07165226580858496,0.0036015035739815713,-0.005298607749510706,-0.004638757886330958,0.0006509457384590647,0.0014044140519879071,-0.03745585581276886,-0.001955960597701421,-0.0012325152097521868,0.011727176197003192,0.0009034628992092087,-0.007694856712368692,0.01862092908539892,0.00016433153616957422,-0.0006488291115050193,0.008975003266066438,0.0007003896570465331,0.0021432123710450014,-0.03332940002342135,-0.0005809542552023209,-0.003026780618584902,0.020938276588785765,-0.0005742639762771999,-0.0019566416670664727,0.0024815344536964178,-6.650942439407302e-05,0.00020656019461371393,-0.004424490804810904,0.00014343922730730577
33,dynamic,70,345,20240731,negative_shock,0.9866327808016442,0.988469699505371,0.0320857496101589,-0.002450798784830412,1.2188008495064894e-06,0.0004126230475943242,0.0007714268286898973,1.1020383266998533e-05,5.894614965633203e-06,0.003095844731940984,0.004958457271953715,0.009372580247114912,0.0035208156980853587,290,1450,6144,-0.0018238976760549127,-0.028486596757811344,0.00044264714568758787,-0.005530545643827254,0.014770950143094985,0.0005050623479622984,-0.0004683787386505361,0.03580506072600088,-8.153859347638731e-05,-0.0006461563999020271,-0.023564309947126195,-0.0004014616074723672,-0.006763810258098746,0.026918078766218514,-0.00041636169536646284,-0.0002000789482016973,0.028809485058621572,-0.0006209092969123046,0.00047674236987393383,0.018950393261604376,0.00011403625103694717,-0.0019798667891456137,-0.013022872413371403,-0.00016578731451589133,-0.0018325649443816517,-0.0013199152831016552,-3.2678804835458222e-06,-1.4664345626831307e-05,-0.0025469297749777364,2.388762196517945e-05
33,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9879084054076446,0.9824869717787912,0.03210870054873398,-4.437349389591574e-05,2.3235075897781606e-07,0.000414493985979792,0.0007716591794488751,1.0868439147167254e-05,5.837943464504112e-06,0.00038020568061489707,0.00019149503943851067,0.009058567213453458,0.0006919086634782632,254,1270,6144,-0.00324822751394548,-0.0009631079240733547,1.5465279432098217e-05,-0.0047919981366725045,0.0016380340102137652,-4.7371589449660134e-05,0.001321874297649508,0.0075276655923842304,-0.00015794794386601602,-0.001824371897258337,-0.005758909694769419,9.054383241818148e-05,-0.00541790631978782,-0.005970486359447065,0.0002952148132271716,0.0012403953047293813,-0.00344084730354577,0.00016579273058814348,0.0014242620329541528,0.002437600159371277,-0.00011541481581194089,-0.002631010409814184,-0.0066766621429271995,0.00026214257904602287,-0.0018985607085367346,0.00021746997290576363,6.784720956408419e-07,-0.00014201083437571813,1.9348686382989987e-05,6.5567381849856955e-06
33,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9842786027682447,0.9835692251035939,0.03211124447354869,0.00022140533394867626,2.8547666523959593e-07,0.00041600913470406535,0.0007719446561141146,1.0721453557140482e-05,5.777904648667574e-06,0.0008149369983315557,0.000118947679936772,0.009432930510871781,0.00054531568824116,270,1350,6144,-0.003296382910149148,0.0017034479086266024,-0.00022338316199551136,-0.004710096436161816,0.00020663090731514448,7.252882631191351e-05,0.0016982575772687195,-0.0005945088878529924,5.2730428330019855e-05,-0.002112317381996808,-0.006052121224550977,-0.00013953595614220847,-0.005716430637760173,0.006698222428253058,0.00026483489680666564,0.0010683529395520929,0.0039195612112594225,-3.328294653062291e-05,0.0015461420409227165,-0.003325888391853984,-5.601873970784675e-06,-0.002964843516960544,0.002778915809108165,0.00036945603219437975,-0.0018876872098914463,-8.113295212914173e-05,1.0985728312383307e-05,-0.0001410434000565686,-4.4762493785217456e-05,1.3050377856654405e-05
33,dynamic,73,360,20240821,style_switch_lowvol_quality,0.987826204396146,0.9814683143449875,0.03211160020532192,1.05394853484523e-05,5.154621794208159e-07,0.00041663561568415074,0.0007724601182935354,1.0581645456075827e-05,5.70733720115275e-06,0.0004892756790277139,9.667535017327844e-05,0.009222998684420424,0.0004916181195126928,236,1180,6144,-0.0032112105147178178,-0.00512375173559575,0.00012313261328227194,-0.004699764890796059,-0.0017995599836094292,8.599193974407476e-06,0.0016685321328760699,0.0047993276943920984,0.00012566242672892945,-0.002414923443224357,-0.004468335634518388,-0.00014176759731595635,-0.00538151951634752,0.0020626530841499685,0.00047302968141489654,0.001264331000115064,0.0015910956944636158,0.0003612964078650348,0.0013798476213300174,0.0029114899239451554,-0.00018280102986630367,-0.0028258977265051355,0.0029629214695063785,0.0002764632109647329,-0.0018917438574979034,0.00030458162657621035,-4.629147573945169e-06,-0.00014328152474582948,-0.00022352202653419995,1.3257801850727878e-05
33,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9960214507317892,0.986524151470639,0.03210874361759296,0.0002431273644770105,4.4790634618464103e-07,0.00041678924720210523,0.00077290802463972,1.0444703035671893e-05,5.632287124352774e-06,0.0005461176304684672,0.00016229214682340177,0.0093956117717308,0.0006369696751482794,270,1350,6144,-0.0034673981014976055,0.002206345767271718,0.0003751875318665568,-0.0047897428899765305,0.0015446122839388725,1.1636849224210682e-05,0.0019084985175956749,0.0012334325163501283,3.8571165344547347e-05,-0.0026383402249502766,0.006253850731601518,-9.836225899031298e-05,-0.005278386862140021,0.007630164946914417,0.0003798158792300832,0.001343885784838245,0.005664062530497724,0.00030317121918713597,0.0015254221175272753,-0.00199491414102729,-0.00018141188757052687,-0.0026777516530298168,0.004479591036456532,0.0001563643510647545,-0.0018765147761690929,0.00011324635305494703,-4.1134927974513166e-05,-0.00015445762607253948,-0.0002146831116879936,2.4845950835786852e-05
33,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9976289332475856,0.9912611055731415,0.032111138052858035,0.0004705428361853211,1.8606973969686045e-06,0.0004172895877514299,0.0007747687220366887,1.033024962715585e-05,5.563861170019065e-06,0.0010691530589438108,0.00018247737400761894,0.008998651987466109,0.0006754209317300192,314,1570,6144,-0.0033570808131340195,-0.0038698915190120363,0.0005396173142465689,-0.004712512275779587,0.0004956261731857026,0.00026120491705928714,0.0019701701434131813,0.0020619503339313655,-0.00010395669557605389,-0.002325647688370201,-0.0009253097037489402,-2.5441743719007565e-05,-0.0048968786147943,0.0035423703003798156,0.0007402516816587719,0.001627088911363131,-0.00631295279699724,0.00037798794108347567,0.0014256764104759107,-0.008641196425781315,-0.0006924345266150602,-0.00245377210120699,-0.005906927614080123,0.000562952661244719,-0.0018708524585163454,0.00032519798526804385,-3.867218837029507e-05,-0.00016519178165693915,-0.00027972756215755576,3.3226783650737966e-05
33,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9961521970228373,0.9921408598176705,0.03211193919212057,0.0002725384544995539,1.1282838448687152e-06,0.00041795076714778805,0.0007758970058815574,1.0209171130020492e-05,5.499352199313001e-06,0.00043554677720496844,0.0008128385972135541,0.00897320324314287,0.0014255162198424417,268,1340,6144,-0.003550575389084621,0.02247395439291095,0.00025891859135067884,-0.004687730967120302,0.0005266358126736878,0.00010099746076797089,0.0020732676601097496,0.00032723680141731474,4.798299465543811e-05,-0.0023719131735576477,0.00015684890179023647,0.00031927163946213546,-0.0047197600997753095,0.012710208125035075,0.0007524010097135006,0.0013114412715132691,2.894450537871548e-05,0.00014955946594558903,0.0009936165891868448,-0.011652513680892106,-0.00020649216645435287,-0.0027491184819109964,0.0018199574687129036,0.0005609257286243088,-0.0018545925592529432,-0.001844160220972385,-3.220323177875479e-05,-0.00017917815976481693,0.0018183687248492042,4.327129606218269e-06
