seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,60,295,20240521,negative_shock,1.235675358156104,1.2783575406959304,0.032266448018502855,-0.014828526155306474,6.633039927552681e-05,8.824099181493328e-05,0.00036397815195163513,6.066302532527252e-06,1.4706831969155547e-06,0.02533619009096354,0.11452327301095136,0.010692306521940817,0.016920643679463807,352,1760,6144,-0.00534550018735868,-0.22396545458270564,-0.0020415027041871016,0.0002558684530499077,-0.05677082676326048,0.0014112402276260285,-0.00619369693698915,-0.14964627404797234,0.003184279480799943,0.002205028694718964,0.04755735473266396,-0.005039104511591797,-0.002192831178598029,0.08921984735278995,0.0011257556956920274,0.0022093915462407946,0.03172540619857477,-0.0024545699425833865,0.0022249085422761136,-0.09207550887352216,-0.004010274740906556,-0.005011001868357801,0.13332549903010169,0.00019751009865842661,0.0008354094168397076,-0.03527258945732684,-0.0004213977870970529,-0.001418928584060012,-0.004436881160393901,0.0010235856547709601
33,dynamic,61,300,20240528,negative_shock,1.2107448503957314,1.2331660620440679,0.03217632174905483,-0.0320231303024447,0.00012739033971848963,9.415916713130607e-05,0.0004913684916701248,8.055221174920079e-06,1.5435929037919029e-06,0.02884369585813439,0.02079478868261685,0.02280147136499738,0.007210199144721465,302,1510,6144,-0.016543772916493962,-0.0965353986374724,-0.009170962243882641,-0.0025826728851131163,-0.05162040058493795,-0.0005026142135847352,-0.013676010639387767,0.056452608315931636,0.0018390338796772307,0.004582896431352162,-0.00953473424747457,7.032106708288605e-05,0.0022681611890414694,-0.012414449049969132,-0.00423146634382256,0.0037956618561695334,0.038154188252392265,-0.0007062725907632135,-0.0023788669013999945,-0.02807876365486755,0.003372190848031772,0.0016552730831472838,0.055542627589947664,-0.0026515047379936088,-0.0009282200560266347,-0.004404212189638093,-0.0016130919433073564,-0.001640772642079707,-0.005529324888589199,-0.00048563054775580504
33,dynamic,62,305,20240604,negative_shock,1.1636837541128902,1.1900072625917084,0.032096368426492446,-0.019363387906131325,0.0002565509152351681,0.00011307737970742692,0.000747919406905293,1.2063216240407951e-05,1.8238287049584986e-06,0.026714659473371816,0.04492644343392951,0.02630994594920629,0.010597929448001803,284,1420,6144,-0.021370542848367584,0.051620349056853816,0.0073097883646919964,-0.005163692914360014,-0.05449152927474302,-0.0035061284023552713,-0.010853380223591185,0.04790498066260116,0.001323515591722807,0.004106159718978433,-0.06356515151949678,-0.005439265032338514,0.0016474387365430128,-0.05041509078605612,0.0061700256337747636,0.005703371268789147,-0.04534304279799668,0.003136237850459578,-0.003782805084143372,0.1635344525929615,-0.007309988127056112,0.004432404462644667,-0.040083248232843836,0.007610336435035277,-0.0011484306655085393,-0.001022027013118583,-0.0001281189940419798,-0.001917238886509167,-0.0028529199706593122,0.00046142126779266223
33,dynamic,63,310,20240612,negative_shock,1.1253913278518584,1.1602147572232104,0.03201278903671857,-0.02117688533717408,0.00021799627374650263,0.00014982945197048098,0.0009659156806517956,1.5331994930980884e-05,2.378245269372714e-06,0.01478878259948317,0.038787085944559596,0.023046197084074772,0.009847218635807729,368,1840,6144,-0.018789525395524892,-0.13820238503428323,0.012035820317859297,-0.007888269378097165,-0.0058710931804048,0.0022216171804726077,-0.008458131190461127,-0.05676096314611557,-0.004055726463675566,0.0009279021430035938,0.11183935653710166,-0.002970866225028186,-0.0008733158027597933,-0.0007501922062261081,0.0054814623552248325,0.0034362191288893128,-0.02902650794656617,-0.001901667587261074,0.004393917545504704,-0.021047376147848216,-0.0027412566847357864,0.0024282420510024754,-0.050263410635118654,0.0003348727713896847,-0.0011995320161644685,0.00814042148189938,-0.0009284728373533868,-0.0020598848850421326,-0.006640667673495772,0.0008793735795719227
33,dynamic,64,315,20240619,negative_shock,1.126109098560943,1.1400253392179793,0.03200320192939133,-0.02680541528418302,6.669332567947328e-05,0.00017521815770377258,0.001032609006331269,1.6134515723926077e-05,2.7377837141214466e-06,0.0069009070377918525,0.07798475193498479,0.030328505820790556,0.013962875056286295,324,1620,6144,-0.025699644647239055,-0.0928219105578302,-0.00357071343006804,-0.008181824037117404,-0.025160149048048416,0.002811849256812507,-0.011296179347766905,-0.07961732046567248,0.0033701680138977994,0.006519869969858677,0.16532987412112232,-8.212741430358578e-05,-0.0009108254130710987,-0.09152145168594561,0.00028538207049095144,0.001984893731561004,0.06168829854409473,-0.005133745670912616,0.003341548738112293,0.0017968485725353635,-0.0021142783022419856,-8.492848075345762e-05,-0.1507200942731702,0.0013644152041780444,-0.0007925109420694995,0.010852154284701014,0.0002110090894443732,-0.002391918268716921,0.006615113689580378,0.0013634308630673577
33,dynamic,65,320,20240626,negative_shock,1.0997109349878764,1.1123233786283788,0.03196374946504908,-0.014210075788798585,0.00012146877351437855,0.00021023097667777452,0.0011540777798456476,1.7755042766856115e-05,3.234322718119608e-06,0.01257792943984489,0.11953739386990729,0.03989565702901799,0.017287090115886142,318,1590,6144,-0.030340740175130564,-0.3209275475450023,-0.0004970089463335325,-0.009439831489519825,-0.013156662547464297,0.0012971142493857848,-0.01527704537105053,0.05943448026332634,0.0031608954475966303,0.014786363675914793,-0.08081076244622201,-0.00847778387536375,-0.005486897997368379,0.026990998326247087,0.004208020762794841,0.005069308658765741,-0.005704613133964821,-0.00361319259885173,0.003431391166739061,-0.059110305800445656,-0.0025482585871087517,-0.007620933194411968,-0.005477099142646623,-0.00013946227749819795,-0.0002499032278344488,0.04408463151579459,-0.00013747276451660652,-0.002061162584237902,-0.008856091213319345,-0.0006169286559699894
33,dynamic,66,325,20240703,negative_shock,1.0631074643026641,1.0857567636205627,0.03194307706365619,-0.012565991973424267,0.000258358616984634,0.00023161162631796865,0.0014124363968302815,2.1400551467125476e-05,3.5092670654237675e-06,0.02449440930076407,0.05651445441860688,0.0513153938513463,0.011886384481688163,324,1620,6144,-0.04638711755238068,0.09469209691090345,-0.010182160300744314,-0.01009766461689304,-0.009345379467340396,-0.0011980754551268319,-0.012305321357884213,-0.04641580073812205,-0.000805717108945149,0.010745825553603691,0.03893569635918925,-0.0010693712019691631,-0.004137348081056025,-0.059043313973102064,-0.005681265366217058,0.0047840780020675005,-0.08091830370727668,-0.0028466010850102842,0.00047587587671677834,0.15694872267783902,0.009047876372724082,-0.0078947881515443,-0.09373476831389001,-0.0052331415071782406,0.0019543283479552804,-0.016663537261127084,0.001332937968873387,-0.0025039671449038695,0.007709958481867291,-0.00021825341573798382
33,dynamic,67,330,20240710,negative_shock,1.0461578576624029,1.0660395341654934,0.031923122765331845,-0.017870575842498942,0.00012436700351197712,0.00025890681702294853,0.0015368034003422587,2.2937364184212817e-05,3.864280851088784e-06,0.01841416246596356,0.009004768579107578,0.05005695201661,0.004744672954774537,330,1650,6144,-0.04165251270683551,-0.04342648324355245,-0.003023038541494355,-0.01056493359026006,-0.02308753782118982,0.0008159694137879064,-0.014626111394790316,0.0466371613986088,-0.005033852748106207,0.012692610371563154,-0.016655122362707747,0.002978333126459308,-0.007089513779711128,0.046013643257532044,-0.00525324916055718,0.0007381628167036662,-0.01748812547761552,-0.0038927212378399886,0.008323312010608729,-0.02207891107209317,0.005307077099707194,-0.0125815265672388,0.03432911714336852,-0.0030630619989691424,0.001121151484898926,-0.002489798671662336,0.0002070655248883474,-0.002118469220810505,-0.006180712853169425,0.00010998200221065332
33,dynamic,68,335,20240717,negative_shock,1.0325317605702773,1.04772825654636,0.03189333759055418,-0.016765648097321277,0.00041615676893970617,0.00028033819569910946,0.0019529601692819649,2.872000248944066e-05,4.122620524986904e-06,0.024150423349143836,0.08572371608294259,0.050494379113196514,0.014639306343107809,246,1230,6144,-0.04382383686901313,-0.2515878527241072,0.019307348210546582,-0.01171931048131955,-0.05016976963184737,0.002033498978338509,-0.012294253324859875,0.08028598914098424,0.002277720311119405,0.011859854253427766,-0.05920113844734569,-0.0016114008657265935,-0.004788831616834525,0.02713993189989821,0.0007943096823122102,-0.00013624345717710984,0.06299117908592007,0.0003857154591367179,0.00721936645700407,0.07190366967238647,-0.004384584151154135,-0.010865070710070375,0.005045487423142045,-0.003214687423494407,0.0009966615513158092,0.005177467553596631,-0.0010221044928599354,-0.002427504863468976,-0.00572559531996477,0.00028308667449090247
33,dynamic,69,340,20240724,negative_shock,0.9965321335076643,1.0217517282086952,0.031815296735979506,-0.013738839732103384,0.00020781586338166833,0.00029239725107559403,0.002160776032663633,3.131559467628454e-05,4.237641319936145e-06,0.01749414066504215,0.035271327885601486,0.061570310084969215,0.009390331182338766,388,1940,6144,-0.05640322950521849,0.0697287773965238,0.0021592060145445013,-0.014227798962911918,0.015413000016975254,0.0005434361989166067,-0.008279953867810663,-0.0791596120889292,-0.007685412855097801,0.008899797331060482,0.05243232140062842,0.002058300496491569,-0.003431835021839614,0.04074141097951407,0.00579629514246888,0.0030133154971188937,0.05894305230553497,0.0038109075402272072,0.010814549940623393,-0.12578666925645254,-0.0073661969970581845,-0.010612796338913273,0.012735815664033829,0.0060954411319014135,0.0012555349289956408,-0.0003546044849813575,-5.8806624726628724e-05,-0.0027137846294672144,-0.006124827674293551,-0.00013200571633458988
33,dynamic,70,345,20240731,negative_shock,0.9874985656395805,1.0005742697803548,0.03183993284459057,-0.017846965311489958,5.702045362637083e-05,0.0003114714589182533,0.002217796486290004,3.168280694700006e-05,4.4495922702607615e-06,0.008980848781472942,0.007382505882590865,0.0585825497304684,0.004296075500555963,290,1450,6144,-0.0529167906353923,-0.0439171320902637,0.006262075411963414,-0.013457148962063155,0.001969302592995878,-0.0013334901886987577,-0.012237934472257125,0.04690216897221234,0.0010428802655525898,0.011521413401091904,-0.006691473664468334,-0.00017314977526983882,-0.0013947644728639105,0.030550313893508492,-0.001221527791049502,0.005960468112395642,0.011237945431591855,0.003170215454615811,0.004525216477800765,0.019450024951148864,-0.0018172782695342546,-0.009976005555711582,-0.04168857781742708,0.0002564992969485841,0.0012378047047465728,-0.004459383162278583,-1.996304511451847e-05,-0.003020026013181892,-0.003095767919410199,1.4458648604429025e-06
33,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9888136100664895,0.9899726750425677,0.03184287666046984,-0.002274942790868659,5.298766435587529e-06,0.0003415739245093168,0.0022230952527255918,3.131120074261397e-05,4.8109003452016445e-06,0.0023085335270287013,0.0009519342620306283,0.06056582286379295,0.001542671596638951,254,1270,6144,-0.055112647239905485,0.02056455993307172,-0.0008650794057568634,-0.013358683832413362,0.01221148040525718,8.231065560936057e-05,-0.009892826023646507,-0.0019895689677877416,-0.0007424419817713551,0.011186839717868487,-0.01138124832218436,-0.00014204720467869691,0.00013275122181151421,0.001957026066125537,0.0011389402241770426,0.006522365383975235,-0.007765590000413437,0.00039209585130924735,0.0054977177253582084,1.0679473523885776e-05,-0.0009462113532389752,-0.012060434446582936,0.013460328258792432,0.0012720876208469761,0.0010148355466326436,0.0009251927135261224,-7.366500820814043e-05,-0.003174814409152402,0.0005008128714026732,-4.856072729372135e-05
33,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9851539969609451,0.9876224119600492,0.031861436604049255,-0.0005581359549551106,1.7698669576581832e-06,0.0003768027277054665,0.0022248651196832498,3.0900904440045134e-05,5.233371218131479e-06,0.0008181272499356838,0.0013917083547894133,0.059235574600822245,0.0018652803775769293,270,1350,6144,-0.0540844192432519,0.021953023905268203,0.0005494927711352515,-0.012748109812150504,-0.006580353715844164,2.752834144734151e-06,-0.009992304472035893,0.00756285933944791,3.0093146248175162e-05,0.010617777301759269,-0.026988334454583394,-0.0002327942282259743,0.00023060252511779107,-0.0003196577170672656,0.0009064700303261633,0.006134085883954563,0.007817715599342783,0.00046821663413430803,0.005498251699034402,0.0035295559659948334,-0.0003363147865693625,-0.011387418033643314,-0.0009632935552434019,0.0005016337991857814,0.0010610951823089498,-0.001713316217565735,-4.256305677963635e-05,-0.003149773765582268,0.001834391631429677,7.31291567930125e-05
33,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9886331310413811,0.9858805150072738,0.031851042397163284,-0.000721613565484623,2.0757009944109498e-06,0.000389441600785766,0.0022269408206776605,3.0506038639420008e-05,5.334816449120082e-06,0.0009132402587923262,0.0007041270704946126,0.05807618309178034,0.001326769639476472,236,1180,6144,-0.05298676804798849,-0.020924607987833403,-0.0002669773456125124,-0.013077127497942712,-0.004038723778724514,0.0002293627751381866,-0.009614161505063498,-0.002247055360371843,0.0002450102614442312,0.009268360579030098,0.001943535579345581,-0.0006427677426651401,0.00021461963926442778,0.002543886106140153,0.0009539992288787075,0.006524971663921702,-0.012606172874241473,0.00016008769459016983,0.005674729497334144,0.0016223403513061971,-0.0002283063825104202,-0.011435582711405485,-0.008281471411044924,0.0007000965205230386,0.000975429371430663,0.0020235769685637917,2.1644496515304482e-05,-0.003058054184010784,0.0006733507237029723,1.2899002462263276e-05
33,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9968398141074826,0.9946589610970222,0.031845072325749804,-0.00038286243127461154,1.585478200077709e-06,0.000392265583285157,0.0022285262988777383,3.0115220255104573e-05,5.30088626061023e-06,0.0005929547528880115,0.0001897418027092215,0.05913485296655477,0.0006887339883968661,270,1350,6144,-0.05403299844738016,0.0009088405698254229,-2.1992551136884586e-05,-0.013279063686878938,0.0023897258722905003,-1.611049662446351e-05,-0.00972651427308209,0.007193897154338092,9.164250981071737e-05,0.009365537357997377,0.003379348554234607,0.0003598315432347052,0.00034181394457143545,-0.004764000821485169,0.0007665761933369332,0.005894663020209629,0.0043146664314263426,0.0005486020894376713,0.005755846514899454,-0.008519300477471384,-0.000527793826642,-0.011849656281957732,-0.002468331942728275,0.0005288426129709464,0.0010766082198588526,8.819460080281919e-05,9.004198371501473e-07,-0.0030243866478256356,-0.00020468788637519362,3.596434635612031e-06
33,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9984118912809224,0.9983819591482068,0.03184905472952507,-0.0004009823907605363,1.622968509738917e-06,0.00039388158441971104,0.002230149267387477,2.9735323565166362e-05,5.251754458929481e-06,0.00043343317352662297,0.0009613684633221964,0.05904203695308416,0.001550297119363089,314,1570,6144,-0.05398755641888889,0.016045497608166,0.0006303485456325697,-0.013159577393264413,0.002340888237778364,-0.00016081862373399508,-0.009366819415365185,0.0005325131458184173,4.9233163556018644e-05,0.009534504785709106,-0.007966523744719949,0.00021378631143445515,0.00010361390349717699,0.012865936743556967,0.0008499807243992854,0.006110396341780946,0.01600511888105997,0.000159782667513899,0.005329881491025885,0.0077974214087130145,-0.00036665169186777397,-0.011973072879094146,-0.012277654669159027,0.0005163678541119515,0.0010810179498989935,-0.0011705383927534665,-4.907663491348843e-05,-0.003034621042144395,0.0002733818683641684,1.275252819388055e-05
33,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9969445251893129,0.9960982233594597,0.03185232654093817,-0.0005191612330250088,1.2846638818413776e-06,0.0003951704230080956,0.0022314339312693183,2.9360972779859452e-05,5.1996108290538895e-06,0.0007708910119917624,0.0005609397487953134,0.05847327994844907,0.0011842083313286904,268,1340,6144,-0.05318528153848059,0.00597706533512991,0.00020370593067989273,-0.013042532981375494,-0.0007679498524345356,0.00010440417350019576,-0.009340193758074265,-0.004930243778169266,-0.0003156258067741474,0.00913617859847311,0.010424185373636437,5.863234339827106e-05,0.0007469107406750254,0.01627523596372812,0.0007491054287685791,0.006910652285833945,0.0028106812826683013,0.00012910190379562467,0.005719752561461535,-0.009551178368848763,-0.0006177245572646511,-0.012586955612552098,0.00519570586964723,0.00041072984585804884,0.0010224910302613203,-0.0005559989771815202,-1.849765835721176e-05,-0.0030209519487261866,-0.0005839604910314216,2.7551757538412866e-05
