seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,60,295,20240521,negative_shock,1.2351781421560886,1.277329183091565,0.0323128405334374,-0.013168256956586645,0.00016612805521245324,0.001976070566218157,0.0034880564036977465,5.813427339496244e-05,3.293450943696928e-05,0.019893528374472773,0.1215869425376773,0.014389924102555018,0.017434659627999432,352,1760,6144,0.012146481895456258,-0.314709454760241,-0.0025589911169903584,0.0017704533989261963,-0.01816345491694521,-0.0012183059758658684,-0.004477490285761394,0.00524184640539387,-0.009016671099589691,0.0034182127051079025,-0.10935657309556812,0.005702355768088764,0.0016666331106612634,0.028473546617081888,0.0027992053891441344,-0.00029204260779805294,0.014802672931525797,0.0011382808306248024,-0.0015383311248280008,0.01908936739528216,-0.001844637122052008,-0.004127798131728042,0.08281323802352485,-0.005616428826511234,-0.001541403951870687,-0.04304884310639258,-0.0003376604557342412,0.000149096033993057,-0.011097399675618942,0.0002931274161337036
33,dynamic,61,300,20240528,negative_shock,1.2102582123801633,1.2325066581068997,0.03228398666139332,-0.03208616868123916,0.00014027521732769426,0.00201192873409464,0.0036283316210254405,5.94808462463187e-05,3.2982438263846564e-05,0.03100199644846564,0.08075357062321374,0.007713358911684184,0.014208586367335579,302,1510,6144,-0.0035889908425557927,-0.21224439340029316,0.007770038721449648,0.0008622806530789358,-0.0767835797495469,-0.000857644020375724,-0.0042153979654917005,0.10665486759127647,-0.005223821796054261,-0.0020496159496705036,-0.10412840976109278,-0.0025280505883037638,0.003090310441515358,0.03027640151304959,0.0038904841435038248,0.000448091038778237,0.04297758281372565,-0.0005384414855220964,-0.0005838627550638927,-0.013563000187494617,-0.004444051117404625,1.2863769448200578e-05,0.06020096985436347,-0.003069078479190463,-0.0036938461071903163,-0.0295699195735747,0.0001246389578440487,-0.00040577394978789016,-0.01208132739991286,0.0009362982301023702
33,dynamic,62,305,20240604,negative_shock,1.1632413025217685,1.1894796831048455,0.03216360505555677,-0.018577387910535433,0.0002700658555411328,0.0020889524838641474,0.003898397476566573,6.287737865429957e-05,3.369278199780883e-05,0.018586841529251143,0.026457414874515306,0.01819012578556969,0.008132867709872593,284,1420,6144,-0.014201210512570452,-0.016688481262080383,0.003934944803080584,-0.0029768983343984095,0.006269913846692749,0.0060138363504344365,0.0011173454140721234,0.006629025135963756,-0.011509678925593793,-0.007256036437725143,-0.06164737504299048,0.006657883888008878,0.004604130517167838,-0.04074318658737837,0.0021297495847806894,0.0025969701794645197,-0.08706642761072915,0.003865860446401687,-0.0012620127644386236,0.1119654008731674,-0.0008559389604683105,0.003022912262166374,-0.02264776133739009,-0.004570501901963861,-0.005172342085869051,0.00021556475890461839,-0.00016906236884637466,-0.0010098403197835331,-0.0023379904732867577,-0.0006959159016576167
33,dynamic,63,310,20240612,negative_shock,1.124947647652425,1.1597347306270394,0.03217418755133841,-0.020746276747887826,9.037836010889444e-05,0.002147801426182463,0.003988775836675468,6.331390216945186e-05,3.4092086129880366e-05,0.007568159410843037,0.03427403957271392,0.020052637182341255,0.009256624597107996,368,1840,6144,-0.01503563457567447,-0.10920842211838484,-0.003254414656087487,-0.002663402642063772,-0.01734064765543572,-0.00017860805884084043,0.0014487966708703112,-0.04969946640307198,0.0002759909400486,-0.010338405189874667,0.088879613274653,-0.0035711559764002934,0.002566971187798919,-0.04199415135079454,0.0023123369943724853,-0.001756351201071938,-0.0702413819524176,-0.005273666427092361,0.004336257279219748,0.014834893959688473,0.004691608890965825,0.0018905241952968696,-0.06868342168584862,-0.003426702408534151,-0.005161563847923821,0.006292129199038437,0.00011163969372781496,-0.001126739843447871,-0.00167378733031116,-3.888118108298817e-05
33,dynamic,64,315,20240619,negative_shock,1.125602030901998,1.13954029565352,0.03214782199674504,-0.026521123105970094,0.0003346494459948004,0.0022091366085899306,0.004323425282670268,6.755352004172294e-05,3.4517759509217666e-05,0.028153900123479826,0.028422947469006893,0.023440815788630723,0.008429553290211602,324,1620,6144,-0.02049605568159371,-0.09342024826273976,-0.004198999293623176,-0.0035304350248355583,-0.018016613082809343,-4.107725302487063e-05,-0.0010361766492832884,0.011280868736822857,-0.000790702923031926,-0.005894424526142016,0.0013852455388045444,0.0008772845814162059,0.000467263620259192,-0.0861731908177784,-0.013100797042313945,-0.005268420298692818,0.09835450022796707,-0.003894878758193606,0.005078001977204171,-0.03231211747117474,0.0032090746918956962,-0.0015436468889955617,-0.030209265438943818,-0.010865285692591709,-0.004846957387971898,0.01174326574423602,0.00019098581406598591,-0.001210429209963429,-0.00691563134625976,0.0006567278059036894
33,dynamic,65,320,20240626,negative_shock,1.099130427333255,1.1117796110184162,0.03211988569449032,-0.013907380266345123,0.00013527863149805376,0.0022637002192087397,0.004458703914168321,6.859544483335879e-05,3.482615721859599e-05,0.014605710198814898,0.029056320335530638,0.02727518249661687,0.008522957282471067,318,1590,6144,-0.0251670680947307,0.12338314289797564,0.007625313444584864,-0.004431265678976026,0.06401009308750559,-0.0031588257070553315,-0.0004721332124421455,-0.029832718413017,-0.006046020099508579,-0.005825162249201789,9.31053603342221e-05,0.0027605665390639973,-0.003841395920629728,-0.057085895631012594,0.0029998452219686875,-0.0003506952872944641,0.02629059526736552,0.0013074241892964194,0.003462396103645434,0.011268852757363,-0.000529302772658757,-0.0030541101609427527,-0.06549452887456245,-0.0032049129834349575,-0.004259794100760097,-0.014692130389918718,-0.0010829890649597697,-0.001556210777276417,0.01622512498223241,0.0007396191751094265
33,dynamic,66,325,20240703,negative_shock,1.062611230074599,1.0852265518167847,0.03221931898574014,-0.011939512503759686,0.0001121604205513831,0.0023299185963861304,0.004570864334719704,6.925552022302582e-05,3.530179691494137e-05,0.010913356315519564,0.017560557035388953,0.02297154500476636,0.00662581259835142,324,1620,6144,-0.018997910949831918,-0.009008959722451325,0.0023318004135564063,-0.0012307610246007463,-0.038444335729852876,0.0015206513869447632,-0.0019637691330929956,-0.008065236002934037,-0.004195688376598334,-0.005820506981185077,-0.05207837537296122,0.002686102826230663,-0.006695690702180358,-0.00561207009792655,-0.0043366734139825905,0.0009638344760738119,-0.02338920477372497,-0.0001734538462182635,0.004025838741513584,0.08795824127735845,0.006286770890063607,-0.006328836604670875,-0.06889240637018042,-0.004587057915790005,-0.004994400620256034,-0.003693301193955667,-0.00040554580074974103,-0.0007449545281647964,0.012215438944542592,0.00016099352694303555
33,dynamic,67,330,20240710,negative_shock,1.04564875033038,1.0655227410383008,0.03216214312222933,-0.018239566039963004,0.000164981563561608,0.0023903098295303482,0.004735845898281312,7.068426713852704e-05,3.567626611239326e-05,0.015243807551355784,0.02813717831501888,0.0265854367275205,0.008387070155158308,330,1650,6144,-0.019448358935954483,0.010542271635097036,0.011184378339661946,-0.00315297781109339,-0.015046436983587048,-0.0006370313954663642,-0.0023670309332396973,0.06552403648739234,-0.004191480459216322,-0.00842442574983314,-0.0500245409070826,-0.0013204661152878966,-0.006976294207076686,-0.0887780332680279,-0.0035112256170158167,-0.0002056257626124366,-0.10642946893274885,-0.0022267455605732883,0.008423750805381507,0.04140200920072695,-0.000325657224595384,-0.009773456923179897,-0.0032196091157451656,4.564490191594217e-05,-0.005179065679953817,-0.007628898454570651,-0.0016626530749302981,-0.00013418258093766684,0.0035108572646446296,0.00011680778563481341
33,dynamic,68,335,20240717,negative_shock,1.0320054243287118,1.0472286570526739,0.03213403003035972,-0.01620627265246452,0.00041359454735581663,0.002492131025189736,0.005149440445637129,7.57270653770166e-05,3.664898566455494e-05,0.012710140954951484,0.01987732248246749,0.02990069971729266,0.007049347927728403,246,1230,6144,-0.01892124535419963,0.08399443479911076,0.014252919047396326,-0.0039052996602727424,0.01271490703040664,-0.00045330676388445797,0.0009091708911299198,-0.03447966702563519,-0.011180229049535872,-0.01092565279518727,0.02163008576614318,0.005661156922644461,-0.011415195870478081,0.055203329238243656,0.0036991783509888326,-0.005527099209249879,0.00608909506657489,0.0029226049257584895,0.010493851265417855,-0.05715008515875767,-0.005305246445894002,-0.009934437378967155,0.06816391431450144,0.0015901841795226343,-0.00556051060268235,0.0023482130948238324,-0.00032777502711410153,4.136028229456465e-05,-0.0011959536871425003,0.0004357035571833428
33,dynamic,69,340,20240724,negative_shock,0.9959896482678591,1.021228303499245,0.03215543454387904,-0.012877170737606289,2.3228273712668567e-05,0.0025693392591469347,0.005172668719349798,7.49662133239101e-05,3.723680085720195e-05,0.007137644091926138,0.0333062061733219,0.0236157420822683,0.009124993996343493,388,1940,6144,-0.014721523614244093,-0.12413093583559767,-0.0013815535801927833,-0.0032695543087524104,0.01974968910596484,0.001307348520534525,-0.0008148124601518396,-0.038720116694928086,-0.0006285436557466103,-0.009844148506880111,0.031860029410283354,-0.0007291485857807006,-0.008655029408565898,0.06854462636649475,0.00010339283566390689,-0.005222644455921134,0.0776264413502424,-0.003204729084679437,0.007636347007479971,-0.054902260378988176,9.64835086407316e-05,-0.006526241663242083,0.03288022331473008,-0.0028945407905321685,-0.005443099947941158,0.004909630897993971,0.00011324016901884462,-1.843740206256037e-05,-0.012233390997476796,4.7128550003041564e-05
33,dynamic,70,345,20240731,negative_shock,0.9869234706335346,1.000028265420289,0.032186523682117316,-0.017681132939061733,0.00024512286062882555,0.0026557574178548192,0.005417791579978623,7.739702257112318e-05,3.793939168364027e-05,0.025887709486597684,0.0050765621093029865,0.02496281309189008,0.0035624998629133265,290,1450,6144,-0.02092807040602398,0.028560221764478443,0.012775646549252478,-0.0022820698534541687,0.016708775838483597,-0.0034800086330863834,-0.002750818294898244,0.0176148118418708,0.0002931949200511881,-0.008251147036365944,-0.012225577723549725,0.0006381711245294353,-0.0052277980902411605,-0.00046563881072145003,0.005609806523048568,-0.0013413223884090144,-0.051399003589268535,-0.0005530559157928064,0.004891233988530563,-0.011078376832195487,-0.004634489507838006,-0.004882230497505579,0.02735893444222824,-0.0039738043141776015,-0.005197618403041459,-0.001588085900046313,0.0004921695028945773,-0.0006301069519364002,0.0024714715857470687,0.00011993968679231302
33,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9881679119782625,0.9893667805179516,0.032212616827361894,-0.0021678900362653054,3.0495657954836825e-05,0.0027325703704071743,0.00544828723793346,7.67364399708938e-05,3.8486906625453156e-05,0.002577193138459676,0.00038171046104488315,0.023801738823325574,0.0009768705915382076,254,1270,6144,-0.019500059317800057,-0.0046227096088160705,0.001844857653667889,-0.0014466310615299889,0.003965305592129213,0.00045316027127563756,-0.0018700777028047041,0.004507262771997257,-0.0020121704746836697,-0.00886242592254343,-0.0027207023200655433,0.00013888603616066947,-0.005251080030777233,0.002441811282447418,0.002619719515583492,-0.003911272567872441,-0.013663601260293135,0.0011507540669462944,0.0043373151469207885,0.00136336267262055,-0.0030492843173368298,-0.0035142837753941664,0.011058667732515747,0.0023079633750537794,-0.005277022698043775,-0.00021851269527236298,5.883635464665193e-06,-0.0005065333726490468,-0.00020651957675288512,8.157782917808231e-05
33,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9845265376831018,0.9866359840456622,0.0322188386854624,-0.0003240453760640109,1.4778292366040546e-06,0.0027744798227411255,0.005449765067170064,7.569118148847311e-05,3.853444198251563e-05,0.001012624625567194,0.00031595759478712153,0.024049507281813848,0.0008887598027407653,270,1350,6144,-0.01973119479824086,-0.0014796409822078116,-0.0004575696931997941,-0.001248365781923528,-0.0006456380371716907,-5.9890458848754075e-06,-0.0016447145642048413,-0.0036388948424143598,0.0005081368297404042,-0.008998461038546708,0.012223234503518055,-7.396908500011123e-05,-0.005128989466654862,-0.0026978848931907117,0.000546657429080187,-0.004594452630887098,0.0014873609038600513,0.00018679531566400884,0.004405483280551816,-0.011635923476927627,-0.0005470051809766674,-0.002961350388768379,0.00222099176759206,0.0006092096969458234,-0.005287948332807393,5.102525086307125e-05,2.4391551919113186e-05,-0.000516859351486691,-0.0009388519316775969,-8.716371284517212e-06
33,dynamic,73,360,20240821,style_switch_lowvol_quality,0.988060788611796,0.983531001527324,0.03221794249516979,-0.00046701506855187716,1.794698718839528e-06,0.002786515771438765,0.005451559765888903,7.467890090258772e-05,3.81714489238187e-05,0.0007226060655779269,0.00039779560899992953,0.023805593699717915,0.0009972407043937913,236,1180,6144,-0.01980517684735125,0.004667153286333875,0.00012213687282672248,-0.0012806476837821125,0.0018437746817588853,-7.262205687266331e-05,-0.0018266593063255593,0.008122579338920978,0.0002974478590732528,-0.008387299313370806,-0.0006226341944367327,-0.000599276841851959,-0.005263883711314398,0.01344994958769028,0.0007113545257179769,-0.004520084585694095,0.0047508038304959295,6.748893325546346e-06,0.0038236871067054345,-0.005316968858691502,-0.0004548530956595409,-0.002850300800388776,0.008616994436482778,0.0007835023309776985,-0.00528539707026424,-0.00019489076732669684,-5.665994534283236e-06,-0.0005638019480705709,0.0004666919181058223,-5.405955116023157e-06
33,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9962177322161062,0.9858817440723203,0.03222058954369465,0.00011813036213356075,3.407235513105113e-06,0.002799338786716555,0.0054549670014020085,7.371577028921633e-05,3.7828902523196685e-05,0.0008487113786153896,0.0006264686094081745,0.023315660643785274,0.0012514677476948555,270,1350,6144,-0.019571819183034554,0.02032119596807701,0.0008345017447432268,-0.0011884589496941682,0.004683632639557944,0.0002200481150727929,-0.0014205303393795103,0.001042375595130307,0.0001922855775841675,-0.008418431023092643,-0.005091732869027123,0.0005741723927181475,-0.0045913862319298835,0.0033726690327348643,0.001006673664980997,-0.004282544394169299,0.003344350894884524,0.00013533052682345934,0.0035578386637708593,-0.011432757457490934,-0.0005183561304597951,-0.002419451078564637,0.0024140890410830943,0.0009925882691798164,-0.0052951416086305745,-0.001981387417436531,-9.807086262483833e-05,-0.0005404673521652798,0.0012440475278086198,2.2909273684934735e-05
33,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9977959961012919,0.9887023492362853,0.032227896612767586,0.0008589115005654851,4.5911869366170925e-06,0.0028033108903413803,0.005459558188338626,7.279410917784834e-05,3.737747853788507e-05,0.0009544326971102282,0.0002695978884242215,0.022413058138241248,0.0008209718150220228,314,1570,6144,-0.018555759384630704,0.001419380238932075,0.00013260374416929066,-0.0009542773177162711,0.003060102506766053,6.856219098234093e-05,-0.001368411559622995,0.00688236538110976,0.000494703617497632,-0.008673017666543999,-0.00840828775019396,0.0009207222912148427,-0.00442275278029314,0.003019917004666016,0.0014146858792796202,-0.004115326849425073,-0.009603834511798802,0.00028892792406601253,0.0029862007908963125,4.92508229890695e-05,-0.0006420305381881104,-0.0022987466265104823,-0.006227944685818985,0.0009892633146834414,-0.005394210979502401,-7.593227568677467e-05,-6.527723587970019e-06,-0.0004782649757748488,6.117410979469842e-05,2.7166001801035792e-05
33,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9962958446557175,0.9898065740086457,0.032232701717603354,0.0006931535963081578,4.3461196990258466e-06,0.002805566333730071,0.005463904308037651,7.189347773733752e-05,3.69153464964483e-05,0.0018091270740200384,0.0006136497612423469,0.02259524640761552,0.0012385977567821878,268,1340,6144,-0.0184847903726841,0.019143427049435405,-0.0007735839012359275,-0.0008012721923779684,-0.004651089034166129,0.00012245340295001734,-0.001024293290567507,-0.0009928043496619807,-0.0001902796383711691,-0.009093432054053698,0.0009795937013629794,0.0004142958077753972,-0.00427175693005984,0.011033997580330367,0.0009479679706456481,-0.004595518575015013,0.005278162856595809,0.0012635288159373523,0.002988663332045766,0.00692713961739147,-0.0008298424321495634,-0.0026101438608014315,0.004564745169414258,0.0005778000193911847,-0.00539800759328674,-0.002015311672041508,8.377668148332185e-05,-0.00047520627028511383,0.0010532425768158213,-1.368410474557086e-05
