seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,59,290,20240514,negative_shock,1.3087915954836487,1.308989436868429,0.03227292464515976,-0.003360522208405394,1.3843612787685696e-05,7.064263857843121e-06,2.4799483192610727e-05,4.2033022360357166e-07,1.197332857261546e-07,0.0075667348084241795,0.0027099486941316057,0.0037795986729568364,0.0026028583778855536,316,1580,6144,-0.0027983091668012236,-0.022451715110959957,-0.0032522625697763326,0.0004737691860814979,-0.0035619737651312136,-0.0004143649700125607,0.0007598489355621331,-0.008114398993791435,0.00019137193982931948,-0.0016838697007908478,0.008516761954522481,-0.0004732690214346918,0.0005680325202590703,-0.02527421743954117,0.00045991438468395924,-0.0006666545003730052,0.02797687309022475,-0.0011057462829013715,0.0005747786357495544,0.012492500099782696,-0.0007177466924953809,-0.001202556736021364,-0.019833745544991753,0.000770795522779589,0.000514256797366911,-0.003987656246153153,-0.0005113400425920756,-9.759465033817475e-05,-0.00824438608218866,-0.00017071928850493956
33,dynamic,60,295,20240521,negative_shock,1.235591253324863,1.2551180697810378,0.0322675825737575,-0.00341573221721746,3.1795223544501868e-06,7.986392375708037e-06,2.7979005547060913e-05,4.663167591176819e-07,1.3310653959513395e-07,0.0027722306681977112,0.005251832860814985,0.0049800893558879684,0.0036234765284237,352,1760,6144,-0.003920894922349222,-0.02593198512637078,-0.0004663350096553373,0.0002956704978249372,-0.006333756978616792,0.0006766540404608799,0.00035412898587256137,-0.04741960564501987,0.0009484522651876097,-0.0012580316030647238,0.012166717547723698,-0.00021611295492875333,-0.0006956783517179883,0.01654283508712491,0.00011468991087637461,0.0007321891541382324,-0.002800808388639824,0.0010634066933563869,0.0011994036407386892,-0.03154299717260768,0.0006028512472046679,-0.0021942440132709518,0.02923931561883169,-0.00022172857394568528,0.00031487398505925337,-0.0032032406560465465,-1.9196235260931366e-05,-0.0005098139544476078,0.000965192106359477,-3.126596839959179e-05
33,dynamic,61,300,20240528,negative_shock,1.210667363910788,1.2149285193899395,0.032257359024505314,-0.004289444648138274,2.6423918116772015e-05,1.0142767773844395e-05,5.440292366383293e-05,8.918512076038186e-07,1.662748815384327e-07,0.0057713492181414505,0.003944579465602152,0.005744240201405384,0.003140294359451893,302,1510,6144,-0.005217494178667761,-0.05682070882561932,-0.000718778395281932,-2.1017351105902455e-05,-0.011892193155355233,-0.0012452632570357238,-0.002016851296378432,-0.012975238468633047,-0.003485761457865449,-0.0006496957256785388,0.011119798623276585,0.0023939582816348733,0.00013146340263825722,0.008874546541194578,0.0007176312000909096,0.0005921487347062412,-0.007299954123228471,-0.0010276014375341144,-0.0003777462178916949,-0.009468701342643578,-0.001364062566999169,-0.0007322782323293672,0.005834315672541491,0.001730664525266181,0.00015471195225692604,-0.00132327902647581,-0.00021803313140547056,-0.00046155434912963393,-0.005006196459780368,2.57269259049662e-05
33,dynamic,62,305,20240604,negative_shock,1.1636280961756706,1.1711797930092562,0.03223866491588372,-0.003170487076526323,3.0367712822969507e-05,1.1561560703270535e-05,8.477063648680243e-05,1.3672683304322974e-06,1.8647678553662152e-07,0.01008316125125878,0.0022780810382354824,0.008616774862307474,0.0023864623599773593,284,1420,6144,-0.008058529619948726,-0.010662073960898298,0.004807169448006569,-0.0006156270088736641,0.009325420884352318,0.0007389550372041459,-0.002665613219810084,-0.005742686327122345,-0.0011821596530385906,-9.370579451470947e-05,-0.008995071736805797,0.0006242592434511321,0.0005751907296979861,-0.0290861812953751,-8.514921362105582e-05,0.00022715102854481764,-0.023313957799608844,-0.0008362500820033596,-0.0008511812850238738,0.0213880935978442,0.0014878156873325402,-0.00044056244870229263,-0.010717268454988453,-0.0013907345098726324,8.854800093313553e-05,-0.00016133459457337232,-0.00019442452961808166,-0.0007118641721186524,-0.0012903450113403764,0.00018296350301152562
33,dynamic,63,310,20240612,negative_shock,1.1253603233454197,1.1417078315665687,0.03225357883871051,-0.0033484188116633387,1.3454633196379764e-05,1.4358433216717379e-05,9.82252696831822e-05,1.559131264812416e-06,2.2791163836059333e-07,0.005404886609493798,0.01183268691255024,0.009279899241141445,0.0054389077287057925,368,1840,6144,-0.008591633317993641,-0.08559444298669935,0.0028967226901101956,-0.00014935596465604813,-0.004885709177854415,0.0008535463601848055,-0.002952747536166201,-0.04381883582924717,-0.0012797814665347317,-0.0005434593813549994,0.005783623167484585,0.0006091723862777852,-0.0008791183350707689,0.0017654536440056938,-0.001227979675012896,-0.0009385468614356246,-0.03162383929729672,7.89847009632417e-05,0.0002182233948683364,-0.014491364088940724,-0.00037032041091594097,-0.0009764258714517154,-0.035912980197262155,-0.0008043402153904994,8.048127120446691e-05,0.005007118623652239,-0.00015843948147414318,-0.0007763814226856712,0.0009329322662840766,-5.2742225497392613e-05
33,dynamic,64,315,20240619,negative_shock,1.1260614738225996,1.1307600489201732,0.03224579228474073,-0.003692869812037019,7.464491972005673e-06,1.614367510940471e-05,0.00010568976165518788,1.6514025258623106e-06,2.522449235844486e-07,0.00353388706417843,0.008930280665925744,0.014418953270270056,0.004725008112671804,324,1620,6144,-0.012871355467328609,0.029526062926704063,-0.0013850620744712203,-0.0003936414235487689,0.03290826270805705,2.3625731238942653e-05,-0.00514368932762856,0.031295462852174605,0.0009976133844063519,-0.0002542782229807701,-0.04642232425812489,-0.0016451447899789391,-0.0007908456528704842,-0.05600750103478404,0.00034017244868774464,-0.002519738826300461,0.022437325433293475,0.0007240345833381661,-0.0005063448095786998,-0.0038809902523859025,0.00016495479887467055,-0.0027720748813148234,0.013569292067550582,0.0010761936116593894,0.00033083720238707883,-0.001210069402157524,0.0001312581307213686,-0.0007297348093714674,-0.0004177913124178893,3.5045069616344415e-05
33,dynamic,65,320,20240626,negative_shock,1.0996054275743605,1.100680680129704,0.032297239033230875,-0.002971441296935388,1.9431153035464605e-05,1.830203257113715e-05,0.00012512091469065248,1.924937149086961e-06,2.815697318636485e-07,0.007029830694836481,0.0030150515966850377,0.013084977443098013,0.0027454742744583488,318,1590,6144,-0.011395052320993406,-0.005569408792087746,-0.003109011637664298,0.0012517717118540838,-0.007509826787791427,-0.0002861526023269483,-0.003578916185019829,0.037959355453095256,-0.0018094588829207017,-0.002575394435887015,-0.020718322932396782,0.0014351216340561471,-0.0035912207046096866,-0.008653879115749942,-0.0008878995351375117,-0.001397872554635787,-0.015665539369043812,0.0017940037559305462,-0.000700394322197995,0.012316153228721267,-0.0003676732780381431,-0.0020936102779372944,0.02417885803618054,-0.00024209427594610623,0.00027033373227920265,0.00029249214552323777,0.00038119944698062377,-0.0007506243749923619,0.0008860626660299909,-6.065847013915363e-05
33,dynamic,66,325,20240703,negative_shock,1.0630705312578297,1.0724404308135735,0.03228536951886095,-0.0024233501289291463,1.257443360015361e-05,1.908852039167937e-05,0.0001376953482908061,2.0862931559213047e-06,2.892200059345359e-07,0.005164754538990894,0.0026037858101047016,0.013237270763992727,0.0025513652277284323,324,1620,6144,-0.011673522760597793,0.026261791711979714,-0.0007449614949207525,0.0008762803724645124,0.0029123147862320925,0.000850889550661506,-0.0016809484123650662,-0.01093732860539116,0.0015257381492086303,-0.003611310582506854,0.01953536368013503,-0.0015279675594620946,-0.004023914660397184,0.003117775324409642,0.0009349961272267157,-0.0021811495230879777,0.01771169508580789,0.0007711410922301223,-8.45866607619316e-05,0.020877176600957288,-0.0006007344228583085,-0.0008846673761282674,-0.024294275434057853,0.002189476623722505,0.00028495833955536454,-0.005682209107073882,9.253330851185832e-05,-0.0007063212416908624,0.004752520364361921,-2.7616901017355183e-05
33,dynamic,67,330,20240710,negative_shock,1.046097911297933,1.0550248591242286,0.03229092602531903,-0.0032218098494881118,1.2317071675537429e-05,2.0691249409886928e-05,0.00015001241996634353,2.2389913427812467e-06,3.088246180580138e-07,0.0041022111729541,0.0025659134026568436,0.011936256216991032,0.0025327422898198918,330,1650,6144,-0.010360433174998808,0.009312377276954767,0.0006103842814332919,0.001021896111776117,-0.015168316090146268,0.0008444912840238194,-0.0022278148426346242,0.005573827625910554,-0.001978191542868291,-0.002634542398500102,-0.04600557601911185,0.0016806394949862163,-0.003868025894176702,-0.005134124128593629,0.00025533736417907883,-0.0012955647687975832,-0.0008539013727463604,0.0010206169239441098,0.0009592721692859328,0.0063538929596472045,8.761674755995794e-05,-0.00209938114783116,-0.0016693727190737289,-0.0018332756254896797,8.478842016704322e-07,-0.005012476483523325,-4.842535148496903e-05,-0.0004686952234727663,0.002482454472163688,0.00012557460021907782
33,dynamic,68,335,20240717,negative_shock,1.032461733704842,1.0396035585805599,0.032266113572510496,-0.0029998026697285315,1.0722541614864784e-05,2.3579593928201825e-05,0.00016073496158120832,2.3637494350177693e-06,3.4675873423826214e-07,0.0039338795040327595,0.0007588431923929786,0.01230890996862473,0.0013773554301568082,246,1230,6144,-0.009894814311151068,-0.0021070600224560813,-0.0013547743036268836,0.00026348030726880357,0.022312308903395108,0.0008200137843762732,-0.0019491234613390966,-0.013148176210936181,0.0022075160731911724,-0.004934821199455694,0.007053690008153411,-0.00081537069116875,-0.004124732100606383,-0.000523873563040499,0.000930308552246923,-0.0013382598374349012,0.00012391860145872515,0.0007105385083233271,0.001276966817268293,0.004554114832922919,0.00037148842703898285,-0.0021828497837848466,-0.002381676075706925,0.001078223994793329,-0.0002497759399744958,0.002689424546903889,7.06927686557285e-05,-0.00034457249986458193,-1.1613995748769028e-05,2.90162197624658e-05
33,dynamic,69,340,20240724,negative_shock,0.9964759261162124,1.007565160542439,0.032300821908658454,-0.002825848094727845,8.451294102355407e-06,2.521687562107017e-05,0.00016918625568356372,2.451974720051648e-06,3.6546196552275604e-07,0.00369850975267707,0.0006676596887386688,0.012505805904226496,0.0012919555804464303,388,1940,6144,-0.010000167312273872,0.0022573736886305675,-0.00040373372441598193,0.0013790957524385588,0.0018151354304302091,0.00030318307387538265,-0.0026065322718859057,-0.004344209538861582,0.0011042148347281764,-0.004582136699048023,0.010073158085204825,-0.0011384337838982878,-0.004150925778758408,0.01214899737538073,-0.0008773753453529716,-0.001332063907361965,0.008478507076226062,-0.0012251875972900785,0.001504672558914439,-0.0053023039489370856,0.0017658959122882154,-0.002301933587570193,0.016880640753653427,-0.0005320330455560116,-0.00011530471262930135,-0.00017469620812231198,9.082407834966528e-05,-0.0003451531996520204,-0.0025188029212517633,-2.1968870948518848e-05
33,dynamic,70,345,20240731,negative_shock,0.9874273848358042,0.9892731408694504,0.032303919405156124,-0.002798032048628558,4.675399170177935e-06,2.6375106578896967e-05,0.00017386165485374166,2.4837379264820238e-06,3.7678723684138526e-07,0.00335000919921065,0.0030112970815577506,0.011908269575035962,0.0027437643309683826,290,1450,6144,-0.009887298627842343,0.034217714218635474,0.0008767021178632609,0.0014698525239600693,-0.004836787429958265,-0.00012099312389657335,-0.0028237427488289847,0.02444376747267214,0.00013466615650879407,-0.0040784787947877816,0.006415201493807924,0.0008797803513459213,-0.0035434759099893715,-0.020443334222704446,-0.0004091261648716312,-0.0009081385535506619,-0.012245228710054285,-0.001168493726226179,0.0012395573614675847,0.024511467287200755,0.0011169748006904442,-0.0014579015498875215,0.0013818766639115652,0.0005370205731621436,-0.00012403952303541695,0.0013234178391288184,3.069137672076939e-05,-0.00047109334571460854,0.0024595603951280335,-0.0001740035096317637
33,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9887094569755104,0.9851192727982868,0.03229631599480408,-0.00013908731403737307,1.5847014908970518e-07,2.7041072930274125e-05,0.00017402012500283137,2.4509876760962167e-06,3.8086018211653697e-07,0.000366936090868714,4.14723622492737e-05,0.010785827227665723,0.0003219951950312056,254,1270,6144,-0.00817641291691057,-0.0029825439011742392,7.400035756544715e-05,0.0012280131524621562,0.001665270529492939,0.00011494319710039606,-0.0016015543751953776,0.0007855892303397699,-0.00012275341373909135,-0.0037577187200973855,-0.0014420704369271713,4.425530477965983e-06,-0.0045656426211245936,-0.0012646926162591682,0.0002536172473220459,-0.001520399989053376,-0.0005581947330900402,7.732536460612789e-05,0.0024651307258276222,-0.0004542292676461459,-0.00012849687573718988,-0.0013888077166919434,-0.004993072784877275,0.0001944544056116989,-5.786863107897602e-05,0.00014045662278667763,-6.815561775096895e-06,-0.00034811532595820685,-0.0001977212870082185,4.778779824200861e-06
33,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9850821521477342,0.9861696052123282,0.032298920972451996,-8.574068368979716e-05,1.0400522554727576e-07,2.792653925730802e-05,0.00017412413022837865,2.4183906976163702e-06,3.8786860079594473e-07,0.00034414973382321544,3.6525300093292996e-05,0.01098848448945753,0.0003021808237351148,270,1350,6144,-0.00832554011196928,-0.0011450369368250254,-0.00014050775589330433,0.0013112766789368032,-1.0125812695866565e-05,0.00011892975967408344,-0.0015622749136783892,-0.0012332226013560663,6.563974544747213e-05,-0.003829822241943744,-0.003126748551183813,-0.00013013866066828583,-0.004628877251937552,-0.001078210678622922,0.00014562825411602864,-0.001548309725707878,-0.0012764628090194492,0.0001597432179878443,0.002442419262445315,0.00011502100857032816,2.8548940219329244e-05,-0.0016384613559358072,0.004591803891023054,3.51362097617729e-05,-5.084579993964213e-05,0.00013660543102625655,8.664254746817198e-06,-0.00035800139030861777,9.079684780824778e-05,4.869552098651529e-06
33,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9886242794335859,0.9846727193102967,0.0322989324773702,-0.0001399215397003052,1.509534328829028e-07,2.8316026044642762e-05,0.00017427508366126156,2.3873299131679666e-06,3.8789076773483236e-07,0.0001893088148827725,4.182617797549344e-05,0.011097241067442955,0.00032336580669380224,236,1180,6144,-0.008382791958810532,-0.0025905057982393924,0.00027151425084866176,0.0013107703883020099,0.0006002071007143704,-8.187348098948749e-05,-0.0016239360437461925,0.002521670853630037,5.516413033912742e-05,-0.003986159669502935,0.0016269889849398755,-3.5077359578309514e-05,-0.004682787785868698,-0.0036803314698638074,0.0001643700858620402,-0.0016121328661588504,0.001494885473630943,8.873453671605011e-05,0.0024481703128738314,0.0009067340240332458,-9.920994295100315e-05,-0.0014088711613846545,-0.0030082823399530134,0.0001457334176591064,-4.4015528388329304e-05,0.0002862753403901552,-1.6864472570205332e-05,-0.0003534615479182054,0.00012604350359997674,2.8245013005009055e-07
33,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9968157330823604,0.9945569227128871,0.032299774692996636,-9.859894437686372e-05,1.5237275116342466e-07,2.8454215428341675e-05,0.00017442745641242497,2.3571277893570944e-06,3.8451642470731995e-07,0.0002868953954235323,2.2596275092113326e-05,0.011250246259779382,0.00023767769716631664,270,1350,6144,-0.008512317248722501,0.0009787547049784314,7.755014420879336e-05,0.0013407807433377284,-0.00019641282338596716,3.6389016420733215e-05,-0.0014978525010646906,-0.00018006694562890541,-4.13205381586193e-08,-0.0039048102202559414,0.0022390757247194976,0.0001868928840949042,-0.004866804359361888,0.0003354547834509371,0.00024558902497548094,-0.0015373885924773033,0.003052200566386691,0.0001336840708606726,0.0024935070140754937,-0.002386305622368612,-9.530594377861815e-05,-0.0015592852783823052,0.0011482183204214532,0.00015100313852150528,-2.9701761368821544e-05,0.0001978574907233511,-5.472246670377949e-06,-0.00034715937273820655,0.00027089940188746803,2.2578111225741385e-06
33,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9984156433947218,0.9980869398288448,0.03229948119860856,-0.00011370211274695687,1.274186369606572e-07,2.851716651034194e-05,0.00017455487504938562,2.3273983339918084e-06,3.802288868045592e-07,0.00041195328887676263,9.275702034925834e-05,0.011113106874084606,0.00048155223068027225,314,1570,6144,-0.00846337951347358,0.006547758486990409,-0.00021417066807701002,0.00133096010216843,-0.0001455884073647828,1.692042700121403e-05,-0.0015068558483461358,0.0009804028038424527,-6.409631798987448e-05,-0.0037928564340199665,-0.004836812455660667,0.00024190312245484132,-0.004850031620189341,-0.00028604532857131156,0.00011402356389664942,-0.0013847785641579687,0.001520534211472224,1.1144368221218531e-05,0.002374191732957063,-0.00023527947926336448,2.932798493210549e-05,-0.0015018743623612324,-0.004772853257875914,6.314558228959904e-05,-1.9808886832653988e-05,-0.0004283416065025555,1.786427887325323e-05,-0.00033361440264383313,0.0003064822461951334,-1.8590444418163264e-05
