seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,50,245,20240305,oscillation_reversal,1.3295386351400897,1.3332404469333237,0.032184022629695025,-0.0017264082184470582,2.3138510085790363e-05,0.00021608864696537217,0.0003790365148735766,7.580730297471532e-06,4.321772939307443e-06,0.00357620356790705,0.002939257382635292,0.012743295301875922,0.002710745922543873,270,1350,6144,-0.011087729373724792,0.03696722033856186,0.002385431675606467,-0.0024196986589235525,-0.013280256720133823,-0.0002891448873966213,0.004382136759734718,-0.007434793704676363,-0.0020509372382623327,-0.0026418370329713906,0.00010771774398044595,0.00218695255474622,0.000985321249743262,0.02378456040922732,0.001604708868894575,0.000496069449844111,0.004167331678104579,0.0011545297398825663,-0.001729949003010751,-0.019916217649085067,-0.0017829235231407899,0.00034782066102825274,0.01675550771537528,0.0009167133106463565,0.0017195579244714378,0.008502119457942806,0.0006651844557040111,0.0003590825962459083,0.002875457751560918,7.639758711185172e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.346221686132778,1.3412684444495004,0.03216276916788669,-0.003182889763051163,3.271318889695256e-05,0.00022776581013384217,0.00041174970377052915,8.073523603343709e-06,4.46599627713416e-06,0.00538767129930265,0.0015034142892708675,0.01169709835897868,0.0019386943346430788,262,1310,6144,-0.009239368356796698,0.016328727712038086,-0.003567862560331786,-0.0030837114949302438,0.005079019349932951,0.00032305899275799493,0.0040103970745009,0.002277519521307431,-0.0019059060164604985,-0.0026364511457723683,0.021303083753646895,0.0013550011705203407,0.002174549270204628,0.007529802951761758,0.002093382652567626,0.0007044360337493399,0.01746902647962332,0.0023222068278068333,-0.0027257598854650046,-0.015007150154899288,-0.0017878964497517,0.0011855960467970167,0.011360069359728183,0.00035195780162543093,0.002144663897368578,0.005883176631451131,-0.001146558648341912,0.0005028554838239542,0.0011134239491949114,2.7062790146667286e-05
33,dynamic,52,255,20240319,oscillation_reversal,1.3400124080109863,1.344566596263769,0.03216975990514597,-0.0013036629976171453,4.31021978026643e-06,0.00023892609213765247,0.00041605992355079555,8.001152375976837e-06,4.594732541108701e-06,0.0036102454560437776,0.007406163917897344,0.011351113263970015,0.004302953612897002,322,1610,6144,-0.008422931971194793,0.06728960487508899,0.00012543384074199804,-0.002829760527433596,-0.0027782153355062206,-4.022588519671591e-05,0.004124273050566271,-0.017862284463385895,-0.0003366887387134046,-0.0015712969580900236,0.005001502017772133,0.0016295656908449883,0.002551039417792716,0.04187744107243986,0.0004463807391963219,0.0015778873577305058,0.004186863833072238,-0.0005568481083512676,-0.003476117393209969,-0.02512394967741467,-0.000309289675529496,0.0017535995147834257,-0.003705581656340458,0.0009570791412937896,0.0024388227289411347,0.009216078931468747,5.138910247991582e-05,0.0005585266812836998,0.005034688799529835,-1.9681372549294057e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3508123203905629,1.3464739400527825,0.032164686727425715,-0.0035404957992919003,2.574979372797891e-05,0.0002504000569843696,0.00044180971727877445,8.33603240148631e-06,4.724529377063577e-06,0.006939365374462149,0.0019992517676807467,0.01026036765056654,0.0022356496637894467,270,1350,6144,-0.005058451727440343,0.011076261052479644,0.003919310730044496,-0.0029686712942089072,-0.012884981343483391,0.0011486225091479358,0.0032311588273969765,-0.029374344464706086,-0.0012503532499004433,-0.0013212218572014169,0.02167489421025495,0.0021518788063657488,0.004644911471414709,-0.012038926429647568,0.0007573982375456284,0.0017872305493841177,-0.011030183107125623,-0.0005798336823762589,-0.004732314877080703,0.009829917392318083,0.0002043992796878745,0.0015683204319664028,-0.0011809758855649117,0.0013814095073234282,0.002899626675514572,0.0032791891366864717,0.00012472617266463988,0.0008102611212601916,-0.001586367696270006,3.2732139755792602e-06
33,dynamic,54,265,20240402,oscillation_reversal,1.3570094683149274,1.3568819747676395,0.03214537872804311,-0.0012176425870320338,3.2304111645003117e-06,0.0002573242900063981,0.00044504012844327474,8.241483860060643e-06,4.7652646297481125e-06,0.001009962422553106,0.0018527543753902238,0.00919578259331645,0.002152181669486933,248,1240,6144,-0.004504638674816361,0.03847278979443353,-0.0003330703320001717,-0.0036129203613830766,0.01110975388590255,0.00019480339416158912,0.001762441604161672,0.014967615922136445,-0.0011191698024284576,-0.00023747714668866928,-0.002545873742142116,0.0013037753653801366,0.004042965149932331,0.0009408219632414754,0.00030201683509607086,0.0012357213940278366,-0.0033046929963476282,-7.989985794576958e-05,-0.004240819007464799,-0.00046247260051827786,1.4033867547693507e-05,0.0015092716376881572,0.0008656389870366973,0.00017670271219523415,0.003063586132348896,0.00038326474522284315,-1.5187068958151528e-06,0.0007309427364466913,0.0023968613896180333,1.159506953561304e-05
33,dynamic,55,270,20240411,oscillation_reversal,1.3384099626973713,1.353813041480988,0.032162558504073284,-0.0020958717583679136,1.623629689986276e-05,0.0002636838861513535,0.0004612764253431375,8.386844097147955e-06,4.794252475479154e-06,0.0029661188818578973,0.003298319393715515,0.008434431859522999,0.002871549840119232,294,1470,6144,-0.002580999185094684,0.016699779329037392,0.0026350180197015367,-0.0030574326670879492,-0.02959246641732418,0.00023944283391236394,0.0025108224002684944,-0.025819043536244347,-0.0018732163691248613,-0.0003647708337957751,0.015023366078280719,0.002287851218818772,0.004090006248094405,-0.0029556058162105814,-0.0005068914876583085,0.0010704867442104552,-0.029341211029360235,0.00036570271084467466,-0.004263942637490713,0.019436892660943155,-8.402727268911128e-05,0.001552553587039992,0.0006138211969948962,-0.0001879226094685972,0.003082749369610038,-0.0017794564346022747,-0.0001647036164386783,0.0008507858059275931,0.0006479580080310531,0.00017961368555449763
33,dynamic,56,275,20240418,oscillation_reversal,1.3388204619351491,1.3484476081514645,0.032116623350619336,-0.009427700277415699,0.0001231581997702952,0.00028551614133206084,0.0005844346251134327,1.0436332591311298e-05,5.098502523786801e-06,0.008277370061571183,0.014798283447576197,0.008003531453791991,0.006082409770719208,434,2170,6144,-0.0017460102186428145,0.01034629436058327,0.0070629548097565905,-0.0045370559879541585,-0.030478884906896837,-5.3594179048894325e-05,0.001219870223456277,0.10395254959915204,-0.003161764521399696,0.00038639747011826086,-0.016736228345698604,0.00616248192746778,0.003942225957283875,-0.00014893502033950666,-0.004171101929959691,-0.0003965738072575567,0.024991860629140772,-0.0019060268984087236,-0.003292098004443555,0.04146513203724127,0.0015674158989339212,0.0015832446468897368,0.01820244751615852,0.0012117078404680955,0.0029937765478799242,0.0008441389232062262,-0.0005523298645287826,0.0008831837063291457,0.00016488691960586964,0.0001895567903044946
33,dynamic,57,280,20240425,oscillation_reversal,1.335630948723638,1.3443114015689845,0.03206921548762524,-0.005985806013586996,3.237823263736904e-05,0.00030875777258885324,0.0006168128577508017,1.0821278206154417e-05,5.416803027874618e-06,0.004498109152141901,0.003594138486151335,0.010656312137901166,0.0029975567076167783,292,1460,6144,-0.001228695500613651,-0.0373785685322643,-0.0006657617716597421,-0.006061000233299,-0.016999776086138826,0.0007518283551214214,0.006417497703413879,-0.019897990406213713,-0.0012335079453940773,-0.0004504139471666694,-0.023055270340259174,0.005083603125384954,0.0039347792062669,-0.007477408737137402,0.0018401877763337196,0.0008530192241994819,0.0029471903167586524,0.00026127727636712523,-0.0012188414025814916,0.02958595870904086,-0.0006678310069722568,0.002493367022697663,0.0058817526827977295,0.000170926983636124,0.0030359834940402357,-0.002373412080652433,0.00022226557076938588,0.0008914280523094392,-0.0005988126070986885,0.00016128328665774303
33,dynamic,58,285,20240507,oscillation_reversal,1.3434451199595956,1.3444559616697942,0.03204291995988974,-0.004697284591620358,4.005046819421873e-05,0.00033054901585166354,0.0006568633259450205,1.1325229757672768e-05,5.699120962959716e-06,0.00465303279422703,0.0045525520510582675,0.010959162264648523,0.0033736301112667452,312,1560,6144,-0.0030976239272268663,-0.023539607888383968,-0.0031081758860276344,-0.006910989037605942,-0.013428024649256898,-0.00016439595319453493,0.005422598183103193,0.01055452110979662,-0.0014156851316941138,-0.0016031774641796282,-0.04254171823419654,0.0051502663997107095,0.0035609087694100294,0.017476628706424815,0.0008883117450205445,0.0010003787400374145,0.02166812659517936,0.000787202392953895,0.00026045653287055156,-0.019817224871194142,-0.00042433136954555097,0.0027874546568375496,0.026626724538635984,-0.0004511875498817465,0.002917312890007614,-0.0006800528636242239,-0.0001884841937211442,0.0008614874219545048,0.004452388699033905,7.305802333924544e-05
33,dynamic,59,290,20240514,negative_shock,1.309107171949513,1.3306693819468345,0.03202182208625502,-0.018190204453853963,5.1852979848437676e-05,0.0003518771729710768,0.0007087163057934581,1.2012140776160307e-05,5.9640198808657084e-06,0.01908554798988089,0.05183914427714405,0.013269584908918166,0.01138410561672985,316,1580,6144,-0.004274604321646065,-0.022988597952457043,0.0008838498558341387,-0.007582390270068787,0.036865724780897995,0.0017094661818536222,0.005950324238593024,-0.049393627136159315,-0.0019697450710600903,-0.0037302633758894556,0.10453674340659741,0.00011073794296305277,0.0044347402047312705,-0.04162260943180136,-0.0002903390638780111,0.0020837850697963825,-0.17886065366714177,0.001594667808979119,-0.0007304047106891556,-0.05280539820788972,0.005381512383576673,0.004118790883769349,0.008010580886323488,0.0035065404600057026,0.0028833102468264027,-0.0013301881972566784,0.00021411534039737605,0.0010841068569062001,0.0024498818667298273,0.0005724919323919254
33,dynamic,60,295,20240521,negative_shock,1.2358581802815078,1.3024365414947243,0.032078340904078524,-0.03587151597298898,0.0011903994370508816,0.0004519543727320376,0.0018991157428443397,3.165192904740566e-05,7.532572878867293e-06,0.04017826408360071,0.06208645634954015,0.013056675675889723,0.012458577000358042,352,1760,6144,-0.005424034219268918,-0.10901671327961858,-0.020549248243648035,-0.0057391040310238875,-0.021941287602484292,-0.00562304965649893,0.0034806428817850577,-0.140749750169148,-0.024046124779627174,0.001496573794440415,0.03413020496226849,0.004253192921477231,0.0023536097331412023,0.021066997735128535,0.0028778039652575284,-0.0068592476135607055,-0.02596184363593714,-0.006328263826030807,-0.0033706746210836417,-0.06502332186787382,-0.004653290214062054,0.004519319928085523,0.15186455857246048,0.007816759843168857,0.0028168008369635687,-0.016904171742137715,-0.002971723620787013,0.0012066009502426916,0.007110986722866411,-0.0005373220942270825
33,dynamic,61,300,20240528,negative_shock,1.210906919148952,1.2650784860729831,0.03204360784646773,-0.10345385026017243,0.0013772666942760245,0.0006321335594461105,0.003276382437120364,5.371118749377646e-05,1.0362845236821484e-05,0.048497714328696054,0.017855751875916027,0.021516192287196107,0.0066812708139836734,302,1510,6144,-0.010874869883249847,-0.08648421885165691,-0.02830526882721316,-0.006836168411148102,-0.06839406156815311,-0.0011528604602556794,-0.003556844626672343,0.035507011091180325,0.017213798130550767,0.00320308404255384,-0.0225658524250321,-0.0035362679546910476,0.003406959619897629,-0.025030239535300973,0.0025368368619920617,-0.008157339795357562,0.011081146491191072,-0.0021738330553428345,-0.0066218407144773336,0.002060970383698664,0.015167926882270998,0.012112547856708547,0.055229477275547924,0.003969890751452307,0.001971592249856683,0.0025754090089887918,-0.0022357537670255776,0.0015621502863860121,-0.010864547210021041,-0.0019858503769551753
33,dynamic,62,305,20240604,negative_shock,1.1638320316162538,1.2261266444771255,0.03193821528852492,-0.08266335240752773,0.0012046333653700865,0.0008727079098608802,0.0044810158024904505,7.227444842726532e-05,1.4075934030014197e-05,0.03172530783845684,0.06915433102599897,0.025986731203308657,0.013148605536900003,284,1420,6144,-0.015199080825832694,0.09751528255286546,-0.005758169489021615,-0.010255871489555757,-0.08435161854480117,-0.002929945228426871,-0.0017814940721133266,0.005370957563311959,-0.01700222776937626,0.0020747914213022347,-0.07568683649629435,0.021449474018482,0.0021554476431325806,-0.005491963450628269,0.00774227458719497,-0.0076032824707980085,-0.05477993056583618,0.013067884601812522,-0.0065187921952924,0.2085865173102948,-0.01345141251714305,0.014874021720485943,-0.014784659995350934,-0.0010334756900589465,0.0021003627003061227,-0.0029004924736913524,-0.0001898609494218901,0.00101892292588496,-0.0024948051618503726,-0.0009897191696119382
33,dynamic,63,310,20240612,negative_shock,1.125560392564831,1.1944249869955161,0.031808412506678235,-0.09402983362428012,0.0006285324238787371,0.0011506645709416876,0.0051095482263691875,8.110394010109822e-05,1.8264516999074407e-05,0.039650039672997565,0.04170842217924238,0.0255239304635656,0.010211319966003708,368,1840,6144,-0.010323316698189422,0.082190100060099,-0.0010593986541665781,-0.014473452416795814,0.049993244541714034,-0.0048003282978057935,-0.0015129461939477286,-0.004114543699726119,-0.00981896170112483,-0.0017095504035124828,0.027193985576456227,0.011347287461726217,0.0018808494706011672,-0.056298506045017564,0.007013890135148357,-0.010342278999089818,-0.15438976338730448,-0.010958293956149223,0.003910533670222339,-0.003277709613871234,-0.013573089061373706,0.014134788720718397,0.06800321714750691,0.005041921018455221,0.001955338076621555,-0.0022905590158856875,0.0002801919207176193,0.0008941826677924414,0.007162011249528241,-0.00043234474936126735
33,dynamic,64,315,20240619,negative_shock,1.126222680423635,1.1681235937980283,0.03188543165935187,-0.106723944479506,0.001153774910653784,0.0013504921978009226,0.006263323137022971,9.786442401598393e-05,2.1101440590639415e-05,0.021733989664750097,0.04295357588409351,0.02895907278834416,0.010362622241027306,324,1620,6144,-0.006213811695184472,-0.06960926959182426,0.027362893921679815,-0.011973790189710112,0.008335318402155843,-0.0029721503949528896,-0.0017186733789340345,0.028367636465837565,0.006165953597941699,-0.00034985112468967133,-0.06450671594605019,0.008758424853957199,-0.000934075831649711,-0.11572322871362566,-0.005614426877628164,-0.01806176716845504,0.07582663700752885,0.002793563712018138,0.0037466481895287776,-0.11630672729144675,-0.006869563753901095,0.017534949578093744,-0.007637943417987153,0.0132081700218626,0.0018408101258272707,0.01597079465407457,-0.0035175141664001717,0.0012522832302688535,0.009518661605235445,0.0028528800249173107
33,dynamic,65,320,20240626,negative_shock,1.099724446813935,1.1399380681591782,0.031898593922610644,-0.06276355692577297,0.002635232075246594,0.001499252064024312,0.008898555212269565,0.00013690084941953178,2.30654163696048e-05,0.07346162283264449,0.04075743936842051,0.02824327190174585,0.010094235900802561,318,1590,6144,-0.009694275174775686,0.006110983551373659,0.03850455059276593,-0.01155702426960232,-0.07604078762436638,-0.001357660850587472,-0.00030029155564215626,-0.0058278194590114865,0.019561630999845158,-0.003575186921992181,-0.14172570233300855,-0.011550218205540813,-0.006720237267330995,0.09079114335057606,-0.0070710441894433415,-0.014270435318078598,0.06302102660200384,-0.00903588207318562,-0.0020686881750435608,-0.008246180828347813,0.01929347077605675,0.017153052407194388,0.04707261153098552,-0.010335740730192874,0.002639349858530999,-0.006972621500176132,-0.004879116235266155,0.0017282163105306258,-0.016450728689910776,0.00045311246468810774
33,dynamic,66,325,20240703,negative_shock,1.0631732120430946,1.1129585076792274,0.03178077178226827,-0.05975962573708868,0.0015546239904970873,0.0016483443542282589,0.010453179202766652,0.000158381503072222,2.4974914458003924e-05,0.05492477452604744,0.14751672621353337,0.030970886798656123,0.019203953122569152,324,1620,6144,-0.009388725997207003,0.2518824094638562,-0.01923626365132155,-0.01535906365082064,-0.02888622704521878,0.005287651291524149,-0.0005916825285927306,-0.22046602321406092,0.004521738659230773,-0.010661472038642608,0.09059761546358652,0.0026551956665981855,-0.0021806800998021916,0.08849514744943361,-0.017144410834059546,-0.011119383987978406,0.04988308399700376,-0.004594389524642389,-0.0024809972164609516,-0.12052977178229254,0.023516607157114764,0.019506682983743664,-0.005346272386454175,-0.015916049413539704,0.002290718783522192,-0.039324606952196445,0.0025482243185317565,0.000905679876035087,0.0014906932553157652,-0.0011182952552229466
