seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,51,250,20240312,oscillation_reversal,1.3452286941482676,1.3307544170475372,0.0321999513107699,-0.0009233810556424549,1.1740134161809174e-05,0.00034817797101085963,0.0006191516004272756,1.2140227459358344e-05,6.82701903942862e-06,0.0016613117870186989,0.0020792708953595177,0.01351258385560319,0.0022799511482483117,262,1310,6144,0.011877941436079373,-0.024452974407012062,0.0017401681437527808,-0.0018722425109422495,0.000997624983971434,0.00030763723383654684,0.001121113059599679,0.010700763107776456,-0.001329815721991495,-0.0014497105836949028,0.004692134447193125,0.0013606930064124752,-0.0007930452734466202,-0.0007664886230830284,0.001258837060515198,-0.0009888270416124438,-0.016703430441246517,0.0002909433758080198,0.0018022040612324262,0.00334958550815612,-0.001437238506942851,-0.005374917351798067,0.029983452036521172,0.0010048100917481664,-0.00044829459394952586,-0.012408367913281902,0.0005017734070969981,0.000833809704434055,-0.00013571644169124404,3.1934655750083096e-05
33,dynamic,52,255,20240319,oscillation_reversal,1.3390003881860157,1.3351169612249134,0.032201122802198605,0.0005880615694628748,1.1477298400259178e-06,0.00035068233995611334,0.0006202993302673015,1.1928833274371184e-05,6.74389115300218e-06,0.001517335816638197,0.0006687086268946519,0.012075632065554209,0.001292970056589335,322,1610,6144,0.01065529271572877,0.019901772957633828,3.24094900643751e-05,-0.001822361261743678,-0.0032291835782269056,5.907509041997664e-05,0.0016561512149885016,-0.006652966818623138,-0.00019908525107492983,-0.0012151038613352465,0.004988479664238289,0.0009729082680347886,-0.0008313697046007716,0.005964935242352066,-0.00015591717147602283,-0.0018239985636747697,-0.010194913632355048,-0.0002803835897182338,0.001969683336640232,-0.0059804202153328516,0.00022116584733768326,-0.0038757447499720085,0.0028123450529891412,6.260072608413325e-05,-0.001068712989613621,0.0030823801947641844,-2.7332341906360566e-05,0.0008270238823494927,0.000600867601552729,2.2333872754804873e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3498115631292262,1.3381310445265677,0.0321963396682073,-0.0008656089197509887,9.962356248456969e-06,0.0003549133672582317,0.0006302616865157584,1.1891729934259593e-05,6.696478627513806e-06,0.0029930673199718523,0.0018168369791320312,0.012899420362400316,0.0021312185359155635,270,1350,6144,0.01165038136361046,-0.0026704069644813396,0.002019577928122143,-0.001983820440655023,-0.014531230212940498,-0.00037363603257816423,0.0013235028740573448,-0.005586974383705476,-0.0012283729548474885,-0.0009656798781233321,0.02328265499441721,0.001800058488128566,-0.0005331229424831684,0.007756053956757077,-0.00040186650469506164,-0.002333744245292522,0.027317157455140836,-0.0008606217314378797,0.0016706623258735895,-0.010866106508897078,-0.00021934745216274035,-0.0037351274973225516,0.009961947108446514,0.00020033911567894115,-0.0009145939798754117,0.001220704301845981,4.530103421557111e-05,0.0008570672624271292,0.0002582705278453187,4.978932628960054e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.3559813519414936,1.345583190785323,0.032173608523949154,0.00029795312318672357,1.7326139916544828e-06,0.00035769199575986317,0.0006319943005074129,1.1703598157544683e-05,6.623925847404874e-06,0.0006332343208984402,0.0021238099543412882,0.012462204800858296,0.002304240631065519,248,1240,6144,0.011516861015386393,0.032806744651591724,-0.00027151873197659576,-0.002710381951302048,0.005665514075987548,-0.00014811238110168726,0.001044154154872071,-0.00601883480570042,-0.00029637150155127374,0.00019845287159752864,-0.0026091358463763543,0.0012261121681964352,-0.00014532024464531448,0.017280809058025422,0.00010018882775217439,-0.0009678863725354802,-0.008545268541299108,0.00014921448675164718,0.0011273570004287354,-0.00963932452275428,8.885369376694305e-05,-0.003237030141900226,0.022453948050433954,-7.229985009354553e-05,-0.0008535587647831126,9.471733568116374e-05,5.904102244940965e-06,0.0008699807888193951,0.0019084391148497773,1.7530161658203727e-05
33,dynamic,55,270,20240411,oscillation_reversal,1.3374053100664285,1.3459690995964255,0.03218236726765131,0.00011913952915007048,2.0216958180139815e-06,0.0003602065827025912,0.0006340159963254268,1.1527563569553216e-05,6.549210594592567e-06,0.0007699579981556667,0.004443164570074211,0.013731792865090223,0.0033328533458863033,294,1470,6144,0.01315719824796598,0.007976937309310872,-0.0004389856930463523,-0.0024271062475026708,-0.018234332128583993,-0.00011303312162102425,0.0007432124145870498,-0.03155907105122711,-0.0008032642276190353,6.799607927871092e-05,0.03200316579575476,0.0009441658712266561,0.0007187202082559567,-0.026231028093650223,-0.00048437049692191033,-0.0013951497996004356,-0.03253637702094395,-0.00012595102304504505,0.0006453907742910214,0.009815873371726912,0.0001364664840623254,-0.002114332739378528,-0.01326812724267197,8.24490820807832e-05,-0.0008488228979990544,-0.0018991091208996707,5.7317732232678876e-05,0.000965402744561884,-0.002044684808371148,-1.853557764248644e-05
33,dynamic,56,275,20240418,oscillation_reversal,1.3378569088918404,1.3434132483253345,0.03215392304237465,-0.004300987364743915,6.0178187425021364e-05,0.0003683669741370398,0.0006941941837504482,1.2396324709829432e-05,6.577981681018568e-06,0.004268053229915033,0.00891300327886199,0.014782418588957534,0.004720435170315868,434,2170,6144,0.013556045113431524,-0.08043016769331561,0.0019558666091864726,-0.0033388228539318705,0.0028657860963092656,0.00010625662491606062,-0.0008347411379743055,0.020922851982154222,-0.003600167690619247,0.0016681543690664489,-0.01269333092418728,0.004445745022836033,-0.0005928311964265545,0.029808619433831444,-0.003328768811727942,-0.0030219686506476333,-0.0059196373114327695,0.0006518296520170545,0.001136184442877367,-0.021477129713781577,0.0032875380481193995,-0.0027777391015121264,0.02008791457434379,-0.0011340268324183146,-0.0009437783540440379,0.006950334454693151,-9.750662870559217e-05,0.0008631685041433266,0.0004447792132371156,8.131444399279725e-05
33,dynamic,57,280,20240425,oscillation_reversal,1.3346610762417275,1.3409444070573393,0.03215843163920451,-0.003808514761281565,0.00012452441900686256,0.00038456971921679834,0.0008187186027573108,1.436348425890019e-05,6.746837179242076e-06,0.008451181486293015,0.004355549990754018,0.01087815240479272,0.003299829537549636,292,1460,6144,0.009534536728765742,0.010124189619727357,0.0018218138669421138,-0.0031955335491164073,-0.0012806076677429163,-0.0002130426909331684,0.0002114014611334055,-0.019609089307891514,-0.002259464169589498,0.0010334878228570848,0.0013391984280772306,0.006510418886724917,0.0008975997752650178,0.024589154056672977,0.005690359890827262,-0.003317950516219272,0.03080488214821897,0.002732496830602331,6.232795718828831e-05,-0.015465908263749268,-0.0043722126572730904,-0.0017733433727949368,0.04546574436531976,0.003832256373580982,-0.0005962616313093804,-0.0008826050502295067,-0.00010894842105953987,0.0008854074648051824,-0.0021039251902218005,-9.086710365584444e-05
33,dynamic,58,285,20240507,oscillation_reversal,1.3424986470393276,1.3409397938952814,0.032156327878002336,-0.0032891266321234407,4.4531017495975423e-05,0.0004067354040816163,0.0008632496202532862,1.4883614142298038e-05,7.012679380717522e-06,0.005078069042996622,0.004420429228726826,0.011077122040170884,0.003324315429049576,312,1560,6144,0.01004074620975211,-0.010041684722936341,0.0034903685652356783,-0.003259563932503553,-0.0018230229624629636,0.000329108913429358,-0.0007690530042611702,-0.0018072700005939452,-0.0012472381146723128,0.0011004477442609463,-0.03616373134446819,0.00400411098570517,0.0021270574780986665,-0.009095132788542726,0.00364378314798847,-0.0017777064088083231,0.04821086755900887,0.0009510935748259898,-0.0007109674559991751,0.014749657779624318,-0.0004130796784780253,0.0004999438454710515,-0.01931264534397772,0.0005144878506703021,-0.0006403918838208557,-0.0022737555606357294,0.00014324973988357435,0.0007802112052940923,0.0015744408337722965,0.0001180538965033168
33,dynamic,59,290,20240514,negative_shock,1.308177349041416,1.3282087748475353,0.03215361998130264,-0.01453017360527638,0.0003395568642946963,0.0004590863415096412,0.0012028064845479825,2.0386550585559025e-05,7.7811244323668e-06,0.011757894540021074,0.021954576011847863,0.010400668186499498,0.007408538319373105,316,1580,6144,0.009538661973605292,0.09844514839919023,0.011625576976662978,-0.0033507150806267013,-0.014930771960160813,0.0019529179981452906,-0.0008594165042908675,0.014141369255356692,-0.0057681002747557095,-0.0007077388229624632,-0.021275871979427496,0.005762722140378836,0.00167230083867153,0.01758109556669495,-0.009214174003543026,0.0006328369691421206,-0.035428306069990124,0.004565742033266907,2.6515432982040805e-05,-0.08853370536966738,0.0033727707877817506,-0.00046568842172783453,-0.04001850136517115,-0.0038139389918101507,-0.0007540796618526422,0.013563139509586129,0.0015621354299562686,0.0008589332469827072,-0.014129535753650339,-2.212793268588538e-06
33,dynamic,60,295,20240521,negative_shock,1.2349849501146732,1.3006186122668941,0.03212923397043311,-0.03534984397127812,0.0005656881134100448,0.000476649653545368,0.0017684945979580273,2.9474909965967123e-05,7.9441608924228e-06,0.024414472391359836,0.10962024493877928,0.01619715019645147,0.016554474088503936,352,1760,6144,0.014460919393564805,-0.18507397719752583,-0.021596921843060717,-0.004097253678634742,-0.005624554184739845,-0.004071562515771902,-0.0001523480415230329,0.004518418995681215,0.003626509357041849,-0.001771532421933838,-0.060531429805305,-0.004754921436268011,0.0025513556170062776,-0.04875821535909141,-0.004406579840354682,-0.0011385783343573856,-0.18644258440660452,-0.0033670647424435905,-0.0044001698355013285,0.16691900265635096,-0.002721382636023638,-0.002466613489986392,-0.07673890392659145,-0.001689911617156559,-7.592268637333574e-05,-0.026855805857135002,-0.002257247092853227,0.00015245645930019014,-0.006443152310612286,-0.0009003615830691347
33,dynamic,61,300,20240528,negative_shock,1.2100639017954846,1.263651437797389,0.032121183560152526,-0.10109438493338872,0.0012540335970416773,0.0005978175886920443,0.0030225281949997048,4.9549642540978767e-05,9.800288339213841e-06,0.05325390807084312,0.14441202377094484,0.015365490900727892,0.019000791021095993,302,1510,6144,0.005207220533688514,-0.2738674929835638,-0.02362975728135373,-0.004378481387871734,-0.1000076028038717,-0.013417138555980295,7.357290826102785e-05,0.14302675098258696,-0.004577980385995561,-0.004798103912199089,-0.1522807332702461,0.008745446524177497,0.00011344484905170685,0.06012854119812561,-0.012960287020382726,-0.010460707554687611,0.07066861445840356,0.0029803493675953016,0.00394578029731622,0.0019892672701823213,0.01381135762351729,-0.006303558686315965,0.07346627708890278,-0.0067426681999987505,-0.0014187129792300858,-0.036435596264566064,-0.0019948956401770208,-0.00016970115623042418,-0.02056034903622674,-0.0010768087272206802
33,dynamic,62,305,20240604,negative_shock,1.1630499588609988,1.224955266631528,0.031964988107174394,-0.07986283871063984,0.0010938164973069574,0.0008651571067951712,0.004116344692306663,6.639265632752682e-05,1.3954146883793084e-05,0.029247766100106407,0.11455514790946232,0.021428408541193582,0.0169229982501227,284,1420,6144,-0.008486154115489676,0.0034197570947858656,-0.014624882358270502,-0.00937886152806532,-0.031087182903596258,-0.005579103147283389,0.007224910457390377,-0.05646137445539625,-0.02142986365704298,-0.012412140575711394,-0.08490765782567733,0.007755050373648084,0.003119871908957987,-0.04954541846986609,0.000545883163259285,-0.006927276831767434,-0.21168604724338896,0.017915725966405425,0.004045243660825336,0.2158978568654184,0.0016340086930282174,-0.0026302448318708256,-0.0963796986735954,-0.001813065526937484,-0.003240492792458389,0.0032771663567699293,0.0005898437625826997,-0.0011977186080417612,-0.0015624479032645075,-0.0013589432361307092
33,dynamic,63,310,20240612,negative_shock,1.1247221415301691,1.1933972920338076,0.03191553271387217,-0.09243076727480115,0.00047741650888488316,0.001011745201150687,0.004593761201191546,7.291684446335787e-05,1.605944763731249e-05,0.032204912106530245,0.15034575872993436,0.032854361511860775,0.019387222514451,368,1840,6144,-0.008315166260750382,-0.24281043062296448,0.007856161894321187,-0.010933220673245132,0.17546649955803031,0.0008067706247782275,0.004401841734620564,-0.07447154807358376,0.0053889069265668915,-0.016657523466995262,0.062062749670045034,-0.01207577218513077,0.0006426009854646826,0.1974035796289069,0.0005721919620590619,-0.017511579193936883,0.020493910015675743,-0.012195734764998481,0.014840136504096256,-0.10165201164222623,0.005618009308239469,-0.007449229765550597,-0.029975540746178444,0.007708748553234765,-0.0030766344746198924,0.00974739242507507,-0.00033693482693525345,-0.0012758410032049866,-0.02208426823174245,0.00013435245443017482
33,dynamic,64,315,20240619,negative_shock,1.1253000347414226,1.1671531251684237,0.032188557344284524,-0.10621940753816614,0.00046530677400115643,0.0011467163953344257,0.005059067975192702,7.904793711238597e-05,1.79174436771004e-05,0.046548746913756045,0.05968425978779718,0.03431126484701271,0.012215181106700505,324,1620,6144,-0.020455687791898606,0.06740053789500322,-0.0014667365146858735,-0.0021598956953436162,0.05001394378858417,0.013759535391598167,0.0006782643309413759,0.08998262691264522,-0.008351490979033276,-0.013554385983493011,6.394223166528131e-05,0.009330475703241102,0.010512779966910028,-0.20066793042618494,0.007573142772720649,-0.016486883693153095,0.04645775850873506,0.00011131593192943712,0.009757535921984944,-0.0385342287036434,-0.00024707547936340946,-0.00894800680285952,-0.02433462741590924,0.007675312956454787,-0.002589264853366139,0.0036915355465359234,0.0004600272467825822,-0.002380054414792109,-0.005150294761774202,-0.0006910009774481127
33,dynamic,65,320,20240626,negative_shock,1.0987813218611588,1.1389897602269357,0.03226702264795614,-0.06365182788005974,0.0006603680552320629,0.0013149881263352357,0.005719436030424765,8.799132354499638e-05,2.0230586559003626e-05,0.02329926557900426,0.15654799062594435,0.029676719738573498,0.019783072980830377,318,1590,6144,-0.017085660897148445,0.31342276740478325,-0.010624344880441478,0.00034080149408559227,0.03968449092341647,0.005799048460769195,0.005177395676573637,0.1911262745161678,-0.013998181805315313,-0.013551188871909748,-0.11383019597591958,0.005682330824176886,0.0004793834456007801,-0.04318588221416708,-0.0003191441815225118,-0.01416399576771634,-0.03446817566076825,-0.00447734292451922,0.007830824486802775,0.04031742443722586,-0.001736203602542806,-0.010164738173654982,-0.017981033870380855,-0.016174590870495914,-0.0024046880760393427,-0.04696658520735179,0.0005577615501107993,-0.0026375691528808193,0.006707188512251023,-0.0007301145092124175
33,dynamic,66,325,20240703,negative_shock,1.06229464993849,1.112032562251317,0.032327495075271225,-0.05794205837971903,0.0007465883398771945,0.0014128167295124833,0.006466024370301959,9.797006621669635e-05,2.1406314083522474e-05,0.025276678735990016,0.04778798172062936,0.03312488783659545,0.010930231209886341,324,1620,6144,-0.0014145225269092815,0.09476544371147409,0.020303821588401494,0.002325026040256416,0.0014475460037568489,0.007578029721484868,0.014733709402382026,0.003331279650430578,0.0023868868032510607,-0.019242698670705726,0.02945863568713902,-0.008175382840024253,-0.0016799106651075742,-0.06536788887602445,0.0017387178679230224,-0.01588740455075475,0.1664338818423219,-0.003755348685071727,0.009846695708664067,0.05030806627231224,0.005707010470164323,-0.011063789867174025,-0.05677864220256824,-0.01209722217055835,-0.004753017336406932,-0.012925278971861359,-0.0027897871272494768,-0.002302209727268268,-0.005613543316617598,0.0007490477921104008
33,dynamic,67,330,20240710,negative_shock,1.0452893089039623,1.0894298383753256,0.03233711312873775,-0.07438568543038326,0.000893481849604768,0.0015963101444675825,0.007359506219906727,0.00010984337641651831,2.3825524544292276e-05,0.045685188160388725,0.3164579208864634,0.03190977951376358,0.028127296390093353,330,1650,6144,0.0033237496586644233,0.47546272569248405,0.026906438472911725,0.002397403340444258,0.020983630534170603,0.008088549308858453,0.014900273384903556,0.014761028356672905,0.0030157830873802152,-0.017769766886348775,-0.13590510115781476,-0.007110516333572667,-0.004948305108908797,-0.1853110829372812,-0.000673661692980089,-0.007565710458638656,-0.11768605900063088,0.004524825702148568,0.01236209902227968,0.12761250804693897,-0.0014492491462264959,-0.013902721977302437,0.03430915742282154,0.0030899343534979487,-0.005399281285,-0.07491623655268213,-0.003280290571497993,-0.002582886893099148,-3.4633521625221375e-05,0.0010536635537875504
