seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,52,255,20240319,oscillation_reversal,1.3396194976282618,1.3411273213227635,0.032264448704029544,-0.0005335204903610265,2.488131535003512e-06,0.0003665978731103783,0.0008064820716625299,1.5509270608894806e-05,7.049959098276505e-06,0.001548591688468972,0.004531342096565221,0.00791431276441832,0.001682881104045459,322,1610,6144,0.002685375401189167,0.007613765010977499,0.0008124929601411972,0.0002070826700656933,0.012254566664885398,0.00048050449796273797,0.0039048488585069537,0.013982307949731541,-0.0005326602425898518,-0.003702872789145664,0.02879911604687917,0.000861331497659136,0.000311694835079435,-0.028754932978405416,0.00037354375113770634,0.00357174432023989,0.012214495525763704,-0.0003620381027172499,0.0012548693825123092,0.039863866387068264,-0.00041143295595459997,-0.0034569145114511234,-0.027033763458450655,0.00034044803502230464,0.00018357187555767074,0.0015042917274371722,0.00010252875868531439,9.972891044144683e-05,-0.0002215375809169301,7.199068884029337e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3504164627235067,1.3434335686455474,0.03227426540250941,-0.0031852174315782616,1.3459165513639542e-05,0.0003944355368878935,0.0008199412371761695,1.547058938068244e-05,7.44217994128101e-06,0.00447606202182933,0.006264334827479957,0.008540220331099172,0.001978688774712934,270,1350,6144,0.002875719526463604,0.02165512831313768,0.0009428122766621215,0.0005134468366878283,0.007375701399003329,-0.000567568857964126,0.004254406557250242,-0.015111920366267358,-0.0008852831479552736,-0.002982894887973685,0.03041781017354609,0.002693630089604885,-0.00040717848938070047,0.0328646699045166,-0.0014040629159100225,0.0038771067083839825,0.02616664647173897,-0.000741233299741545,0.002251466042189016,-0.02404127437087373,0.0012526892228198472,-0.00413275859791239,0.04737378844953018,0.0002861109125159092,0.00022117916874360004,-8.019003923178433e-05,-4.6316458514683925e-05,9.419047091852358e-05,-0.000575247594762344,0.0001863125609482462
33,dynamic,54,265,20240402,oscillation_reversal,1.356548564409093,1.3526074564569115,0.03228003440543957,-0.0006894212392394722,2.3142098802943487e-06,0.0004033263672075603,0.0008222554470564638,1.522695272326785e-05,7.469006800140005e-06,0.001581768020859608,0.0034488883409948463,0.008019138993897893,0.0014681809197513017,248,1240,6144,0.0034170977342920465,0.020503948381865637,-0.0007526490394675275,0.0006978393716629115,-0.0012771000583169118,-0.00017230399052102583,0.003876608548093558,-0.020103175042425234,0.000811466923935026,-0.0022224496336350325,0.023629176439940423,0.0002563394358708754,0.0004144382582322145,0.002683389500515203,-0.000293160251209376,0.004531272870177457,-0.008141079301508964,0.0005357268846914454,0.0016504341829171726,-0.00024387287657717997,-0.00021429216994394568,-0.0029484138866741356,-0.04455434982528963,0.0007572868551190132,0.00021917441776280543,0.00043920721997850996,-6.322808559208531e-06,7.980928104946499e-05,0.002355761968499403,3.822882023504315e-05
33,dynamic,55,270,20240411,oscillation_reversal,1.3379266527023184,1.3525142366876965,0.03227878866109081,-0.0012893970762204378,1.2748578698153048e-05,0.0004115837132581245,0.0008350040257546168,1.518189137735667e-05,7.483340241056809e-06,0.0020419144333432924,0.0066968644935757006,0.008256627605179026,0.0020458593080866566,294,1470,6144,0.003929696443838687,-0.007952261347232533,-0.00037957888558221714,0.0006659118702049887,-0.03575425227326472,-8.87924482902017e-05,0.003374029172032927,-0.02734393068867817,-0.002142770683000103,-0.0016317202226365218,0.04653828491602502,0.0026547146509949774,0.00048152299574509463,-0.03312741148216023,-0.00021784598129951987,0.0043277458876397334,-0.030001284526178756,0.00033829306679781374,0.0016443373610027432,-0.0009169706647846093,3.6525546492612374e-05,-0.004062272632306376,-0.02071055783920841,0.0008896560692470135,0.00023015459826226817,-0.0013306319150884391,4.9440871132072715e-05,0.00013870333026195006,-0.003565933503948331,2.1745880597915865e-05
33,dynamic,56,275,20240418,oscillation_reversal,1.338361470424613,1.3497885406262398,0.03225088193228698,-0.012851562745768801,0.00028337494345508313,0.0004393622907038934,0.0011183789692097,1.9971053021601787e-05,7.845755191140954e-06,0.008899072925965276,0.034081732778405455,0.007615532413858026,0.00461530963062105,434,2170,6144,0.003730889910157874,0.1251799319730438,0.009481780190094928,-0.00022794443662662927,-0.0018994105806103621,0.0007109210328027748,0.0026904309048159727,0.09340182206754821,-0.003482779728206653,-0.0004682630997358962,0.010342158325778866,0.011306770504507483,-0.0003466622913089112,0.03821040563309853,-0.0039328526055970635,0.0035777137744852647,0.06948753561977183,-0.0016086538560771725,0.001621413094383128,-0.017137231736252985,0.005644973443450331,-0.004580036578286586,0.05392977606058471,-0.0015542174441286055,0.00019688880038505718,-0.009177953816218602,-0.0007569718120763321,4.955499266324179e-05,0.0015349416171173923,-0.00028834888403229605
33,dynamic,57,280,20240425,oscillation_reversal,1.3351511635379496,1.3471516021140453,0.03224937307033001,-0.010438330264135225,0.0001751619119728183,0.0004841877995274316,0.0012935408811825184,2.2693699669868742e-05,8.49452279872687e-06,0.016925279166313343,0.03759415310686469,0.010627099079125138,0.004847302929649686,292,1460,6144,0.006860388209483969,-0.06650870875476722,0.007464423109303647,-0.00027542970114188836,0.043876856567191216,0.0016057489108312235,0.005025476456504679,0.023150883923455844,2.862426247599026e-05,-0.00020970914159142455,-0.13373647190884946,0.006642426336376825,0.0006085978495185521,-0.07096909002724223,0.004958168483368379,0.005314902164979561,0.05798815510731805,-0.00031625051358327716,0.0011929823009768034,0.06476602116869246,-0.003965698729870692,-0.0032317921767719684,0.015035089999502888,0.00567658057325884,-3.256004502040789e-05,-0.0013838955782256184,-0.0001186251327700864,8.792853309117659e-05,-0.0015213188433934465,0.00030881811985368447
33,dynamic,58,285,20240507,oscillation_reversal,1.342921287949817,1.3458890021574557,0.03228394281059939,-0.009446486949477029,9.184845601286873e-05,0.0005407324078314864,0.0013853893371953872,2.3886023055092884e-05,9.32297254881873e-06,0.009465811649281697,0.023980481829754017,0.011615198020683738,0.0038714081602946827,312,1560,6144,0.005197670490614788,-0.07121720332276896,0.0019154841836364553,0.000821491713037892,-0.0007833603772577982,0.00047694715350884466,0.0056042485545910745,0.028211336215611456,-0.0017500200765744461,-0.0035531209393126614,0.01767230823955663,0.006332210003040135,-0.0011656294011625039,0.06866013145508953,0.004966526806422676,0.006764606042662513,0.013548355740905897,0.001702701799850652,0.002812132830194115,-0.08628590902306849,-0.0014880481402045932,-0.002855914926784396,0.07354069870074662,0.003872103051450089,-6.715743447604835e-05,-0.006882883301198859,0.00012525258783460745,4.989556200634043e-05,0.001072389384081858,-6.0864762774365526e-05
33,dynamic,59,290,20240514,negative_shock,1.3085854691658148,1.3380167435844983,0.03228293548597819,-0.022900555149515806,0.000694031771415731,0.0006035468019926398,0.002079421108611118,3.524442556967997e-05,1.0229606813434573e-05,0.02808107962316646,0.18474428130905876,0.010681704649526485,0.010745472340393499,316,1580,6144,0.0034172404075455643,0.2803793267682486,-0.021068466604904253,0.000801907703606447,-0.009608594504418025,0.006430418697429925,0.006309531959981361,-0.07407407270760676,0.0005748780602694153,-0.003111313233323746,0.04594715367979322,0.001156977628976024,0.0005508738852147345,-0.1904549338600823,0.0052171805867939685,0.00710331493618516,-0.06570535546407304,0.012521186747423904,0.0006549851046174027,0.0671675041305278,-0.0006432854184181122,-0.0010173974592657304,-0.22680243210933462,0.0035627424669587614,-0.00023922951700601982,0.043309876057397445,-0.003145631877136749,7.670529660838688e-05,-0.004943926443249924,-0.0003620482432156345
33,dynamic,60,295,20240521,negative_shock,1.235408569955823,1.3210248910595284,0.03227592611279895,-0.061722446989025855,0.0007732920810248024,0.0006818937098735798,0.0028527131896359205,4.754521982726534e-05,1.1364895164559664e-05,0.07695281559018963,0.18127226535856658,0.015204816124904904,0.010644020192065784,352,1760,6144,0.01042672357675178,-0.2591117007114809,-0.009099512379070751,0.0005616928409959964,-0.04764922127104969,-0.012829765311077879,0.004457680142291192,0.044948013144082935,0.007755281504788526,-0.001962634391328915,-0.0789582173460607,-0.001578124089634536,-0.004210499461287324,-0.06101564925632233,-0.008737646331357166,0.005460681049583334,-0.2835298461135143,0.015177378927460593,0.0023341727078805977,0.0924497840554712,0.006679139679208173,-0.006687458261999096,0.09566423638615475,-0.010459525482872309,0.0008435173844289163,-0.04219286562336196,-0.0015941303292224323,-4.6892864472861226e-05,-0.0041581194163483924,9.19143211508132e-06
33,dynamic,61,300,20240528,negative_shock,1.2104809606297786,1.29607560536711,0.0322397954927559,-0.1774654305560051,0.0012121692178867199,0.0007686877742299709,0.00406488240752264,6.663741651676459e-05,1.2601438921802802e-05,0.06987415236213883,0.07852380308076039,0.011759676236910006,0.00700552474304925,302,1510,6144,0.0039489310589647586,-0.23759038386009754,0.01685839533359084,-0.0006295376907802459,-0.1040771544670351,-2.0273818574600803e-05,0.005581380470893266,0.045383324396499176,0.001117879359625075,-0.003936589824980433,-0.07350007548700746,0.02491568598460763,-0.005735890692695382,0.003242317062222887,-0.0013504120102381459,-0.001627565103254523,0.003467190767672579,-0.012816471024495171,0.004645417309267378,0.006437041960956522,-0.00936520833176361,-0.004295852352345227,-0.05254057183399036,-0.006818045449097122,-0.00021130425615513285,-0.026140830853590247,0.0019333992156951281,-0.00015084584988157103,-0.016517475558507414,0.0013805092536652095
33,dynamic,62,305,20240604,negative_shock,1.163428891718575,1.2675572979530243,0.032158662311255484,-0.17594057612386188,0.0002832503786666773,0.0008291966683556676,0.004348132786189318,7.013117397079545e-05,1.3374139812188187e-05,0.048128764823907745,0.13840289728968072,0.013521584280949543,0.009300634967896036,284,1420,6144,-0.00199082853753768,0.05507480042591695,0.002192851392882871,-0.0032314665524561235,0.01598843548385154,0.005937877404306544,0.006715963580805746,0.044535538818848926,0.0030261035493262325,-0.0057740917121556195,-0.17670723259034532,-0.004549315485388242,-0.00565483276613981,-0.11963759354130997,0.0020978287657421116,-0.0015408853340627086,-0.16050081927842297,0.00671321558301287,0.004806343358291291,0.2376320471891289,-0.005610100856132151,-0.005609366648194986,-0.07300040017158191,0.011031126830787982,-0.0008648250274948891,0.005657371195558184,2.235602763498573e-05,-0.0005637827388442565,-0.0012051589641172218,0.003271418611357766
33,dynamic,63,310,20240612,negative_shock,1.125131623277783,1.2408732017094,0.03216984392689945,-0.21457582675910014,0.0008786445561444121,0.0009233213841346693,0.00522677734233373,8.296471971958302e-05,1.4655894986264593e-05,0.031579406157243556,0.1654036592200773,0.02123213515692599,0.010167462171680224,368,1840,6144,-0.0006139585268897564,-0.2562515399686281,-0.02392178281722614,-0.002831755665359835,0.08917756210953776,-0.0037683538971963054,0.007829352051276968,-0.01880555386985551,-0.0012741591081476614,-0.010191772526914254,0.0446751081714747,-0.010808401878675059,-0.00864577260467256,0.28939408866727095,-0.006125811497110986,-0.005553405816023283,-0.0661384648173339,0.007080467295283999,0.010747144538019514,-0.027867937773145605,0.0053905135385708125,-0.007434376652484534,-0.015576416160256427,-0.0073748477086453545,-0.0007233907476059345,0.009483196172848313,0.0016221925842524161,-0.000593911712947187,-0.014291359759179419,0.00010598093312322397
33,dynamic,64,315,20240619,negative_shock,1.1257453473068797,1.2157094682895386,0.03223839020548945,-0.23967562367119313,0.0011740495211003774,0.0010676048538988485,0.006400826863434107,0.00010001291974115793,1.668132584216951e-05,0.03717976935455455,0.056014622832449006,0.020086124696552327,0.0059168521419992095,324,1620,6144,-0.007020247026105459,-0.04416410663018118,0.003870891727684178,-0.000602316612621391,0.011295368484070005,2.7730875580673185e-05,0.007359213204530581,-0.11852158889366585,-0.0061465209475854155,-0.009074894822627386,0.049698601969664254,-0.0006741273073827825,-0.0014109203879907857,-0.05044988521841602,-0.005685815710367338,-0.00720686743645663,0.09298513673003046,0.01937334552794035,0.010050446093690874,-0.14964214788006666,0.02274501725891484,-0.007823787056490944,-0.06022527829598951,-0.013989476792536856,-0.00048631084328472666,0.01216790907054001,-0.0003610202394567323,-0.0009511957069266725,0.007740151600967365,6.44830056095334e-05
33,dynamic,65,320,20240626,negative_shock,1.0992483864020404,1.1893339561832692,0.03224740561881318,-0.18729726639390087,0.001796293975532634,0.001231409787923487,0.008197120838966742,0.0001261095513687191,1.8944765968053646e-05,0.05105238760283586,0.05318504390895164,0.017470294873152523,0.005765470704382668,318,1590,6144,-0.008124349691859989,0.008475465457815988,0.033364042548846284,-0.0003199324005196409,-0.07999714094489657,-0.004149353646426507,0.004396173482188934,-0.019363311783144287,0.014332289450307567,-0.007832429773385781,-0.15548603435719277,0.0009389268677774051,-0.002672167518451186,0.1062366176964365,-0.00162363212063147,-0.004882239018205868,0.08085926652990853,-0.011423141886082143,0.006309392396689207,-0.022891605550488497,0.013515376295409678,-0.009329419013890682,0.05888902263181791,-0.011125711981916989,-0.0001821131165212264,-0.008146379135895568,-0.004034806379523154,-0.0007576919169024884,-0.016735504293588215,0.0019417832664382195
33,dynamic,66,325,20240703,negative_shock,1.0627191533635296,1.1632782259952075,0.03218511045190829,-0.18518524883947102,0.0007430913144183303,0.0013907681450911113,0.008940212153385071,0.00013545775989977382,2.1072244622592596e-05,0.04332768183377145,0.12909169111033902,0.018027974416751674,0.008982333045704881,324,1620,6144,-0.00791246305541459,0.26151396677853034,-0.0011981474009149784,-0.0023198609241420554,-0.12426588701746637,0.013837912139178354,0.003912090687610327,-0.15334744439045117,0.011908585343583591,-0.0117195806323156,0.0036786568288534687,-0.0118516911505865,-1.625207604027349e-05,-0.07190376464073393,0.010596537887685676,-0.0028607573549581547,0.0468348760566466,-0.002777478494099834,0.005737102257926995,0.0602712389435026,0.002537705984885473,-0.007857193448095235,-0.09414758281231699,0.01186612245270089,-0.0003857725949186156,-0.042362869951721026,0.0002624899364857855,-0.0011760795242421937,0.008746145907042266,0.0007591048364817988
33,dynamic,67,330,20240710,negative_shock,1.0457363787433822,1.1394348343148568,0.03209292267960598,-0.20784286187500461,0.000880276420082633,0.0015157822763338482,0.009820488573467704,0.00014657445632041349,2.26236160646843e-05,0.04184224320571837,0.47793868669842754,0.018232665182311786,0.017283277443428294,330,1650,6144,-0.0013746138859513308,0.6073607896163776,-0.02712489830076376,-0.005426508099578715,-0.007898139639581525,-0.007667083353581315,7.840457784904793e-05,0.04421970056740955,-0.0021150214948831335,-0.011627614211594263,-0.16181018846248799,0.003928448090930389,-0.0018138461920586219,-0.16281575043240257,-0.004211496679076138,-0.0016898854535419897,-0.1003566102902596,-0.004829475808857979,0.00724388323151456,0.14072205650745345,0.002895876229384968,-0.01021088301840316,0.12421495047343467,0.001018446667331585,-0.0014448443437116412,-0.09496526979377115,0.0037574939996649123,-0.0009574258765661371,0.004515188043520987,-0.001106114824190158
33,dynamic,68,335,20240717,negative_shock,1.0320808705063043,1.116592307135186,0.032080978767708775,-0.19583561688865214,0.00039434218112292276,0.001602734981366168,0.010214830754590627,0.00015021809933221512,2.3569632078914234e-05,0.029257014556782892,0.11685258280738181,0.026518457902995212,0.008545926763939279,246,1230,6144,0.013809405854458112,-0.06373892198559822,0.016684377099368472,-0.005623961590568253,-0.030620745212024097,-0.003298274534670742,0.0011838970920342868,0.155609735809551,-0.00569104710492584,-0.01567286892315646,-0.1347908193805105,-0.001529153720781079,-0.005884239952868686,-0.15987266328882915,-0.007363797274258649,-0.00419880071079848,-0.11158923723385336,0.002772468123113034,0.010761934644200897,0.1642433483822186,-4.6678543937361816e-05,-0.007105509256567293,-0.06655615319905095,-0.0018720212872682176,-0.0038189760885559204,0.0034972934151120717,-0.0022083480671603907,-0.0008445461754781123,-0.006331770288156613,-0.0002706754669954195
