seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,66,325,20240703,negative_shock,1.0637516154716031,1.0,0.03249652758541507,0.0663948569965955,0.00010577504136984944,0.005356807287135837,0.00982172249591899,0.00014881397721089377,8.116374677478541e-05,0.019872741989079117,0.030939000044580837,0.060000455170918475,0.008794742754137387,324,1620,6144,0.050180453793707676,-0.03212330075285849,0.002770987449554757,0.007680250175775014,-0.028495134436527913,0.004487360723346399,-0.006206393465756244,-0.051059706608561295,0.007955035429661854,0.014169620306365715,0.019375333393433843,-0.0022971423549780767,0.02358671390961146,0.09379163100821804,0.002529575030996087,0.008961278307586836,-0.027472611040943458,0.000644872759339235,-0.008277382739029995,-0.11435010693992786,-0.0013653845023588185,-0.008778308223188262,0.05846565592743479,-0.0007213070502825811,0.0011508350878658834,0.005293764662322587,-0.0003676366879680872,0.00039649956505087835,-0.006229405639423627,-0.0002578484613724875
33,dynamic,67,330,20240710,negative_shock,1.0467113471631355,1.0,0.03244387195558324,0.023200423806527846,0.00013602970793061845,0.00538467585237051,0.009957752203849608,0.00014862316722163594,8.036829630403747e-05,0.021416115317261415,0.01892369195931315,0.06159351133509258,0.006878170534254213,330,1650,6144,0.04857428875606475,-0.07739586831236067,0.0016237201031121806,0.006255493453948618,0.04693346340756801,0.0014217097562875189,-0.008759378796184308,0.029520677400036183,-0.002362769639492786,0.015138386976037407,-0.0017508693620660214,0.002739764700895944,0.028276295460022364,0.061598522825419236,0.004570642499417549,0.007587647755539663,-0.016062404042185098,0.0068796637250814405,-0.013994888086026388,-0.0655483473914912,-0.007065981891634689,-0.005855025426816522,0.03634951284192634,0.00035908651235356734,0.0014155233209820128,0.012632034748537637,-7.6052788583859735e-06,8.502928307969697e-05,-0.005144466250446511,7.310578942153775e-05
33,dynamic,68,335,20240717,negative_shock,1.0330862488841015,1.0,0.03252120401334802,0.009133745419085022,0.00014517577674325348,0.005410525453432011,0.010102927980592862,0.0001485724703028362,7.956655078576486e-05,0.012396995138128275,0.024750555866491,0.06082895150278087,0.00786615469376413,246,1230,6144,0.044704495340446716,0.12772857725050618,0.010713849700649258,0.008602166624327019,0.011583024061856592,0.0009821935324703587,-0.0072833449261824985,-0.008897057518584944,-0.0033409682845771983,0.015050843507934106,0.06629829288942271,5.263873065243507e-05,0.031356221601293324,0.03564090199815439,0.00016511501832919273,0.0067845275534304085,-0.04516657137828004,0.0028874742991647113,-0.017272305455600948,-0.01348147123212816,-0.002626037891023461,-0.004037549784720205,-0.003927085633915247,0.001654527861565877,0.002047125058408895,-0.013562171766378639,-0.00020630847795172387,-0.0001721940294426286,0.01165251323120314,0.00046774549696519067
33,dynamic,69,340,20240724,negative_shock,0.9971407989061908,0.9994281597812381,0.03254054560846311,0.0030439421308091205,7.485106934997917e-06,0.005431623649362591,0.010110413087527859,0.00014652772590620085,7.871918332409552e-05,0.004245061476754301,0.007338003514089382,0.06747056815859338,0.0042831073749351,388,1940,6144,0.051090924202972024,-0.05172004786283521,-0.0001839453817870096,0.009181317827419848,0.011314093443123683,0.0007240733404601657,-0.007728197802111746,-0.019300262393398764,0.00039031614502905293,0.01836575815240524,0.029169951250988754,0.0019188349213546813,0.03313826670120104,-0.006926630434956472,-0.0011657088545689864,0.004526198984516406,0.022048011226813567,0.0008027501385231457,-0.017946379017207355,0.009911870566357797,0.00038489238009441207,-0.0042339040664159675,-0.05175917446955308,-0.0009666234937360553,0.0013690164700899629,0.0004037576210870293,8.1230134010425e-05,0.00041043163211752846,-0.0003632078275121216,1.8119177226899423e-05
33,dynamic,70,345,20240731,negative_shock,0.9881124558497886,0.9928093437353901,0.032558654454154345,-0.006445278433123452,8.575403473810301e-05,0.005454243011863396,0.010196167122265962,0.00014565953031808518,7.791775731233423e-05,0.007423211966879546,0.013102488307100603,0.06615473191985206,0.00572330505632467,290,1450,6144,0.048504921809830265,0.016631009063070808,-0.001193888019739714,0.009747022499576031,0.017743121171738426,-1.7955393057447755e-05,-0.008693210921781684,-0.026481510388031284,-0.004695935352938586,0.019824255714954678,0.0489493281845732,0.005508122090304435,0.03279193517945322,0.07696321938065044,0.0010976740653316497,0.005628599545857085,0.01596728619792085,-0.002070137518150987,-0.017450785488889467,-0.022118483094978443,-0.0007505664997376621,-0.006821862789893622,0.051920899517829036,0.005084807018456029,0.0013892043511443144,-0.0040793203976090915,-1.4576513076665007e-05,0.0003922712407419224,0.005816618566406873,0.00016716243491692907
33,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9897629750587739,0.9875677457992019,0.03258633951361687,-0.0005728869263385299,3.08447010116059e-06,0.005475381326286732,0.010199251592367122,0.00014365143087841017,7.711804684910889e-05,0.0012360653187674763,0.0003529610997209055,0.06993877194109692,0.0009393629486531101,254,1270,6144,0.04933647226298381,-0.0012104507422859108,0.00047084310762834924,0.010634178558162953,-0.007922084171391414,-8.490123381294651e-05,-0.010017286441183248,0.009432704345324528,3.81327635756018e-05,0.022271722124183338,0.00844674716909414,0.00013268589109424744,0.03664009614848574,-0.004007135689514926,0.000781491306061366,0.006426963855753127,-0.005547695176815113,0.00046948960506526527,-0.01855670964363839,0.008891309996731435,-0.000716717062137287,-0.004225817814002169,0.001299231415845767,0.0012210565387406683,0.0011852383312638598,0.0002433200889613159,2.299816285271459e-05,0.000683102169062266,0.0008811262640844859,-1.2981222386096967e-05
33,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9863712823865921,0.9864923317400319,0.032574855421180146,9.125092620498635e-05,2.3059004501244795e-06,0.00548495028919661,0.010201557492817247,0.00014168829851135065,7.617986512773069e-05,0.0006486999432412703,0.0006471569231768688,0.06965683122002171,0.0012719639570137893,270,1350,6144,0.04927594972586951,0.009376343749110465,0.00033188841641149103,0.010238074349593382,0.01260066619379742,-0.00017591758984889655,-0.009545651223917023,-0.0038774356707232723,5.9629112305580045e-05,0.022694059482638047,0.008280585351270962,-0.0006746440501863987,0.036439739364009995,0.01074115713445299,0.0009072672485625766,0.006149579096912372,-0.0023018032772380136,0.0004511828987172409,-0.018112144143801818,0.00810418791664283,-0.0006065655150701982,-0.004160856243209881,-0.011409240654637666,0.000557775712400066,0.0011974043357119255,-0.0004743653705288088,-1.914821827638056e-05,0.0007271584822664903,0.0003424907079451159,1.1459422813442366e-06
33,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9899903378979207,0.9842611961315211,0.03259624651852726,-0.00018721597399342187,3.662423577716276e-07,0.005488323583024199,0.010201923735175018,0.00013975237993390436,7.518251483594793e-05,0.0010796360181223868,0.0005123441749272373,0.07044892241782558,0.0011317510491791413,236,1180,6144,0.049744766913325036,0.008210339202243877,-9.974377050081529e-05,0.010868107659283253,0.003212725729066053,-6.935160946155289e-05,-0.009739523007453186,0.005437079959447178,0.00035530038555019183,0.023108088750201594,-0.01200378357615856,-0.00010234053011322353,0.036976797220732646,0.004052922465762595,0.0004400782780929202,0.006034488933050471,0.005419436419878173,6.986339059674926e-05,-0.017706934747969676,-0.013571789348836814,9.415958746580855e-05,-0.004731318275941764,0.005548137357849641,8.391772800445119e-05,0.001173686067185485,-0.00011307706616200479,1.3286862759675708e-05,0.0007442830176637461,-0.00041915099452500203,1.1722043549294847e-05
33,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9986057273924677,0.9842611961315211,0.03259843841481895,0.0005118866234397619,2.071159111765356e-06,0.005492011951069194,0.010203994894286783,0.00013789182289576733,7.421637771715127e-05,0.0010549696657452894,0.0006190006966468941,0.07081843094998802,0.0012439862304773467,270,1350,6144,0.05015528387343723,0.011495140136635449,0.0004622218740815698,0.011028743945736556,0.0035361221594107047,-4.34207854533783e-05,-0.009467669009480827,0.008327148897414816,-2.2494755471738626e-05,0.022507899571393666,0.0074106391662283715,0.00019078582972599512,0.03717944334402078,0.0026124084786905344,0.0009164515775349213,0.00630546075404438,-0.0008360872296227928,0.0005275410547315659,-0.018385524215411515,-0.013377837480395881,-0.0005956387756216042,-0.004453911408049282,0.01275959697953152,0.0005845960667389891,0.0011680322138773848,-0.0008771856879478457,-4.8000957195227026e-05,0.000723325467937496,0.00017967462205070793,4.11603798891819e-05
33,dynamic,75,370,20240904,style_switch_lowvol_quality,1.0005391479345314,0.9842611961315211,0.03260192649932757,0.0034336166297498014,6.077708024566695e-05,0.005499204336687374,0.01026477197453245,0.00013686362632709932,7.332272448916499e-05,0.003289252047638448,0.0049512234253781566,0.0715203234577628,0.0035182465182879655,314,1570,6144,0.050730040880269,-0.06526676148224056,-0.0003113071726998373,0.01120555005370709,-0.010773784302603869,0.0002951200586248995,-0.009051311564610087,0.0010780866645671472,0.0002475688622393529,0.022878431529705087,-0.020799151637508246,0.002307582506885439,0.0373100637679553,0.008426447069516193,0.006309349932785008,0.00626365639256324,-0.0052689976505882145,0.0006218369052216587,-0.01905441608943131,-0.0005658593549166712,-0.002353778802006365,-0.0038159315590727064,-0.0012879234319134597,0.0030775221270837403,0.0011241729294799926,0.004979865982967229,2.3544144786900693e-05,0.0007323091990400314,-0.0040107989056383415,1.719720929398063e-05
33,dynamic,76,375,20240911,style_switch_lowvol_quality,0.999396701966146,0.9842611961315211,0.032585318545300127,0.0045436093919663904,4.0000619828004884e-05,0.005512365895582497,0.010304772594360455,0.0001355891130836902,7.253113020503286e-05,0.003774499184167607,0.007050659544004794,0.06903460831924434,0.004198410277713696,268,1340,6144,0.047466702806156974,-0.0016449894290572267,0.0025375038537547856,0.010666860838576897,-0.0009109937537005177,-0.00034022659774032155,-0.00899740723138173,-0.024228874091143635,-1.6097269501455513e-05,0.021838473947829673,0.01849911181775278,0.0012871573035606876,0.037731386121431114,0.035393926955172836,0.0036128076276743804,0.0060002065100338295,0.013595291524782255,0.0009740907486579381,-0.019082709057177145,-0.038850736433534476,-0.0032558839089315977,-0.0038803277306683794,0.05630421703843863,0.0026553209303072697,0.0013731662286283542,0.00034497528382195533,-0.0002371893478494069,0.0005317692537581143,-0.0008016007457899927,0.0002826783275660847
33,dynamic,77,380,20240920,style_switch_lowvol_quality,1.0031362926537462,0.9842611961315211,0.03259024112798851,0.0035877024302320183,3.0046246726786344e-05,0.005530340924002929,0.010334818841087242,0.00013421842650762652,7.182260940263544e-05,0.00441424905369571,0.005560619156502365,0.07092828075253095,0.0037284779590680025,312,1560,6144,0.04738445333470411,-0.03359280587562521,0.00291325889462693,0.010621311150891872,0.0046916418179914305,0.000995670879821789,-0.010208850935938912,-0.00440481171178824,-0.0014972357260717786,0.022763429538717312,0.00417829315091715,0.0003389350009103814,0.039501082469189756,0.022135864435865096,0.002422582694830977,0.006679971086272943,-0.0566250304252743,0.0009285384998961727,-0.02102524587885387,0.025902678835570993,-0.001385034645145014,-0.0010651168787464476,0.0019389300927513807,0.003088060472229942,0.001390414992819452,0.00026059130329860906,0.00010494288465835635,0.0004916892164686146,0.0014504666519380258,0.00012114028209132864
33,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9999794502007179,0.9842611961315211,0.03258579938194425,0.006141112406513955,2.660568500170824e-05,0.005553855940115201,0.010361424526088951,0.00013283877597549938,7.120328128352821e-05,0.0039250187482238056,0.005944301362828258,0.0699970697586262,0.003854964773778178,318,1590,6144,0.04570481304092285,-0.032026937358652134,0.0018721672277000057,0.010855893241791443,-0.015152214740670208,-0.00045806333851084596,-0.010429091521528324,0.0013910538549737187,-0.00043416482068302925,0.02297234419626317,-0.007729549288767847,0.0014460394346276634,0.04060787569098301,-0.00686607767153131,0.0010396228236558835,0.0038487195650092274,0.04733031435095377,0.0019986190430556876,-0.01973011193707532,-0.030748657771630297,-0.003441347391166319,-0.0009681703741088786,0.032162259694730674,0.0018669221652726185,0.0014034445579843824,-0.018876111944481976,0.0004182219547289997,0.000564212549065516,-0.0019508682555630559,0.0001812461781879938
33,dynamic,79,390,20241011,style_switch_lowvol_quality,1.0134818508857428,0.9842611961315211,0.032569869802797496,0.004120944423732032,1.4172736829591405e-05,0.005575686726137176,0.010375597262918543,0.00013133667421415878,7.057831298907818e-05,0.005475529889908883,0.017470855371962322,0.06911978290442831,0.006608868165571608,284,1420,6144,0.04410346617299025,0.10697178225552313,0.0010587958211714932,0.010098282504757932,-0.006256646496991634,0.00025825780835458945,-0.010359538828779638,-0.018372429197496716,-0.00019856773106775166,0.022585866731824777,-0.0017378501164797783,-0.002307821074232219,0.040264571807406446,0.03994807655128144,0.001112300096281632,0.006215235282556917,0.025628948513102004,-0.00026474366128259944,-0.021267544825656837,-0.025842141033756764,-0.0004847956915596946,0.0006399426106276551,0.014099963454123232,0.0024182014109408716,0.00045963896076028357,0.05016516576445702,0.0004755989946755347,0.00046666913628736314,0.003510038344613768,5.747910966807587e-05
33,dynamic,80,395,20241018,style_switch_lowvol_quality,1.0221808108122123,0.9842611961315211,0.032549553960300744,0.016595388087195528,6.33600085414705e-05,0.005601926262750073,0.010438957271460013,0.00013048696589325017,7.002407828437591e-05,0.010316496565437384,0.011199841300240413,0.0744103752201761,0.005291465132702001,254,1270,6144,0.049452055285766405,-0.09135708930151094,0.002662656231963434,0.00978545017990835,-0.0021309403380862686,0.0015973143306056287,-0.011278160288654474,-0.011328596295472866,-0.002778763591628,0.02249897422600079,-0.0007726653551036996,0.0025549636646059887,0.04226197563497052,0.004433647659709822,0.002308623879300059,0.007496682708212017,-0.018584428083868496,0.00112147169020747,-0.022559651877344676,-0.01333341360627616,-0.0035750779821707573,0.0013449407833338168,-0.0014501062694749697,0.004269822927380003,0.0029678972489831346,-0.04611651346832879,0.0013510259243121499,0.0006421710535180515,-0.0069709957865877305,0.0002102532033707136
