seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,63,310,20240612,negative_shock,1.1282740002455702,1.361438156679636,0.031934578785346654,-0.5022760255868818,0.0006213530661452934,0.0035896561518375873,0.010201386528541575,0.0001619267702943107,5.69786690767871e-05,0.05692491569093983,0.16375621053338751,0.05952387652034662,0.0202334012546944,368,1840,6144,-0.0286101283847092,-0.21131914875062915,0.0049018695870393925,-0.010031739568738554,-0.02465325549684382,-0.0009567721755035508,-0.027966923673025623,-0.11651460768478623,0.004731558716772957,-0.01365249348962063,0.30697914856597297,-0.008971759412721332,0.02588762372445044,-0.03287739937025294,-0.006949644640898353,0.014977298572841337,0.023906691819326135,-0.020244865957139216,-0.011484326464152695,-0.0851177708958829,-0.0022670298247233836,0.025047437015159487,-0.03975843284559694,0.005003909675017973,-0.0011068837051398065,0.012406721952257005,-0.0002939843836670701,0.0006321797915721672,-0.006974631356363776,0.002260993479434297
33,dynamic,64,315,20240619,negative_shock,1.1290001721435867,1.361438156679636,0.03189777655645752,-0.5967099705542055,0.0018908157806725521,0.0039060031464189546,0.012092202309214126,0.00018894066108147072,6.1031299162796165e-05,0.06781946403136646,0.09713641757140348,0.06660030230786027,0.015583357915690335,324,1620,6144,-0.03917608582224066,-0.22143046019197618,-0.03202999845157706,-0.011264402343580745,0.017574983556760418,-0.0032630983657043824,-0.033792654057264934,-0.1655357155200839,-0.011099004051972616,0.0016964639386780195,0.08377171937801,0.009986512587140811,0.02424375375593779,0.059009096489367224,0.0017337808685231187,0.016172633163807643,0.07486671016504248,0.006801276442584825,-0.01574021500894684,0.03542285148429828,-0.023862910921668562,0.02305951537287964,0.045778853300122595,0.0009930161152932326,-0.0004865476075269562,0.030616176645638794,0.0023786729108088204,0.0002834482237539783,-0.0011768154829273835,-0.0024459770022594108
33,dynamic,65,320,20240626,negative_shock,1.1025327616827352,1.361438156679636,0.031925297813225666,-0.5918668589415053,0.0007961072420082639,0.004288821995406822,0.01288830955122239,0.00019828168540342138,6.598187685241265e-05,0.02179065643970396,0.05059288217903112,0.08007588022216605,0.011246430787035407,318,1590,6144,-0.050247608831839465,-0.12717385136614173,0.00462314896103988,-0.010385653165742725,0.029290229163181636,-0.0053511731667088905,-0.04206943983326913,0.05352135324435753,-0.01872958043810033,0.00588504990757852,-0.08169830272564522,0.01859640103818413,0.02719420858040615,0.03659167581104912,-0.0031177790035056413,0.019915968672059768,0.1007730690417566,-0.0010781799897918026,-0.013969072434731927,-0.100720337982026,-0.0058105410903344645,0.025348458037885768,-0.04743598156753671,0.0020124642931327458,0.0010442612247549836,0.010869858985581564,-0.0002358709627735267,0.0002246074496076091,0.003943781729790145,0.0008510658389224385
33,dynamic,66,325,20240703,negative_shock,1.065761539820004,1.361438156679636,0.031969354901594166,-0.6530025587248566,0.0005924124661414882,0.004496026801817145,0.013480722017363878,0.0002042533638994527,6.812161820935068e-05,0.044183649701271276,0.048733859072656094,0.08482848121879767,0.011037873331472879,324,1620,6144,-0.05660630140014655,0.07222786997140358,-0.015534909721162948,-0.008921141707583643,-0.06921059845402104,-0.0007711775062758247,-0.03939337217105125,-0.051841067895055826,-0.004222112059716204,0.0018001347712962587,-0.10209861099396866,0.00791687643787337,0.029023792370958607,0.0287470922191264,-0.0036259655679663633,0.024954622124147598,0.013465422096738747,0.010004583871950634,-0.019005089333833228,0.13328560785552612,0.011773900137895324,0.022976658959508935,0.08224286637081794,-0.0031292048785190596,0.0015877541740340617,-0.008631263375333431,0.002735189766381314,0.00042179653609711635,0.002027388771516723,0.0009186583343634164
33,dynamic,67,330,20240710,negative_shock,1.048742816647154,1.361438156679636,0.03186558540666664,-0.7387211224590033,0.0019080124239005559,0.004790543003383532,0.015388734441264434,0.0002296826036009617,7.150064184154525e-05,0.03871081645527738,0.02801017354374103,0.08489901844074581,0.008368120091116798,330,1650,6144,-0.05299490790157638,-0.0017520976105699472,-0.02872368911217643,-0.012381671630284696,-0.026674123711316493,-0.004958998457786114,-0.04198542556580404,0.04417931830767049,0.004651505556950708,-0.0033047957784021744,0.10559445270720093,-0.012929916899950284,0.030461146981914926,-0.04843376950227597,0.0030153608616921568,0.025627893228984535,-0.09501914300494566,-0.026058097253284854,-0.012340808941056922,-0.02931917605760379,0.012665610734797876,0.027088802278049832,0.042562619153796485,-0.0017721876330930447,0.0011561910052673902,-0.010669308281678514,0.004196920053835475,0.0005231659746729525,-0.005839681030877269,-0.0005117335037169808
33,dynamic,68,335,20240717,negative_shock,1.0350151941369494,1.361438156679636,0.03181970362947619,-0.779517497499333,0.001134344482631532,0.005083294393163098,0.016523078923895967,0.00024298645476317598,7.475432931122203e-05,0.021353804101217174,0.022082754091863662,0.08281718891133777,0.007430133594334573,246,1230,6144,-0.05308251278210487,-0.06963744016874086,-0.007242027294432074,-0.013715377815850522,-0.06999883120004416,0.00746148405071121,-0.039776459650420516,-0.03539839230439949,0.012358589310783874,0.001974926856957872,-0.003913655915596415,-0.0003834832163359791,0.028039458506801125,-0.04735646804523523,0.019129771100445184,0.02087693607873725,-0.012518440932155022,0.017134773929591354,-0.013806767743937111,0.08344754162908898,-0.014520523262468513,0.029216933235739657,0.03918896570875203,-0.00031125189867524383,0.0006227255911834645,0.011890669771156511,0.0016179150273143883,0.00023118192312908907,0.005017975180923244,-0.00048295689230315084
33,dynamic,69,340,20240724,negative_shock,0.9990875158950793,1.361438156679636,0.03170950739357869,-0.8084837501836473,0.0006979088843949753,0.005316280411953893,0.01722098780829094,0.00024957953345349193,7.704754220223033e-05,0.03713210657023128,0.09276219855668087,0.08579512209544071,0.015228443662820643,388,1940,6144,-0.05656438479054192,0.14288528811688403,-0.021763316821522827,-0.01721531937585273,0.030419271716990763,-0.001527979063261839,-0.04154637926564049,-0.1627194857762212,-0.004244231064660653,0.0017792440611780513,-0.019563617628113775,-0.0009658231131287305,0.02567163510453936,-0.05150166397649827,-0.009409496879305285,0.0202510140321295,0.07770959992265686,-0.006459711055956108,-0.009634390662482662,-0.09046978319663568,0.006092545571399072,0.031176381521177257,-0.1663529091609617,-0.005694038595542086,0.00121725907974129,0.0028592047562686854,0.001018107087198592,0.0004820806821752513,-0.001686504189044317,-0.001463443244867198
33,dynamic,70,345,20240731,negative_shock,0.9901166525273482,1.361438156679636,0.03175799182342909,-0.8881348187130844,0.0004265636753388995,0.005533535436076088,0.017647551483629842,0.0002521078783375692,7.90505062296584e-05,0.031516557558753676,0.06504902118251288,0.08365785016848849,0.012752354800439103,290,1450,6144,-0.049420120384697716,0.13146032181481893,0.0048819367356123244,-0.01569435579000319,0.04659691506812523,0.0043007904648832695,-0.04968235355445155,0.058430768177980284,-0.0038116065550908296,0.0008010631797723624,0.05758253991447256,-0.013250253571118059,0.023096551905714448,-0.07244760223781911,0.006709872672967174,0.024136494028262345,-0.09080208870083155,0.010663158051674379,-0.014157879822314447,0.12286515448720507,-0.0004805149518944882,0.022858736063129173,-0.10115661374239368,-0.00574577411051283,0.0013602193175547242,-0.004832340108559666,0.00017318499746644348,0.0003977554727230355,0.004527286136309291,0.0014614607357053594
33,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9918667262794016,1.361438156679636,0.03183522493271543,-0.8897091936411403,0.00019983761895557423,0.0056248314565372284,0.017847389102585418,0.00025137167750120305,7.922297826108772e-05,0.015690740268394923,0.00823952708509981,0.07321619462970655,0.004538592040792995,254,1270,6144,-0.04284710429395677,0.053156903166012015,0.01035192631664808,-0.01336451003659693,0.02330163260372028,-0.00026549871711571693,-0.04676081514555254,-0.030657089397616022,0.00048499129175705313,0.003680190175495991,-0.011030174440324954,0.005122552366345744,0.01947417179382349,0.029174338720059187,0.005453936332608933,0.019596389593220766,-0.014894222680695646,0.003913571980211014,-0.008014622097954192,-0.013313965191613472,2.0837650621420567e-05,0.01780090537600949,0.050479154616215896,0.004548470711805558,0.001118602312126741,0.0014001874217213501,0.000293025199346905,0.0006241197795385001,-0.003005930248806251,0.0005409627221031462
33,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9885217594296541,1.361438156679636,0.031874418925140945,-0.8845814755490453,0.0007110915946423451,0.005725681730845323,0.018558480697227764,0.0002577566763503856,7.952335737285171e-05,0.02184220216019531,0.008869470772682228,0.07341475815681892,0.00470889338716705,270,1350,6144,-0.04018925913565617,-0.06935853702002767,0.006772399257561623,-0.012199428406410915,-0.004335690616334159,-0.002293230642461397,-0.04829366961543334,0.009398051690970806,-0.0067821308641129174,0.0031286814534797432,-0.0406848780174772,-0.014638088250040473,0.02093288872982645,-0.021459471369985016,0.009429476826515668,0.018851678459185985,-0.025863645465439716,-0.003946255497136175,-0.008680320357534866,-0.03376506610844284,-0.009279023376110758,0.020324863106820284,-0.001893661365790223,0.014447897901663648,0.0011886116832128084,0.004592241124101914,-0.00045892115928270524,0.0004738232670981875,0.001513881653594906,0.0003946727668036488
33,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9921851909705504,1.361438156679636,0.03186845076176777,-0.8936359506957219,0.0002288561477923644,0.005819663421298594,0.01878733684502013,0.00025736077869890586,7.972141673011773e-05,0.01334964896840023,0.004180611976249895,0.07463391031676718,0.0032328826054505502,236,1180,6144,-0.043657185986657555,0.016038230341374485,0.0056166439338260765,-0.012416212937227623,0.002890062366328548,-0.0021358523584920353,-0.0478237670308848,0.007035783230890626,0.0015785813952344518,0.0010944375526058831,0.03544071003604056,-0.005514977312275121,0.0198599151613272,-0.006419932857114278,0.011190954350332669,0.017558496185914,0.01063381128982462,-0.0010679897135933147,-0.010368573662957008,-0.024210459885922724,-0.0029416423203321856,0.020230180038530773,-0.04297247563037488,0.0049572107071870625,0.0014182237394179042,-0.0017220997161864985,-0.0004759181315184104,0.0005495173497779328,0.00441014423730908,9.456498144299382e-05
33,dynamic,74,365,20240828,style_switch_lowvol_quality,1.000760398286068,1.361438156679636,0.0318719796768418,-0.8850186127482406,0.0012782313681611068,0.006134815077622107,0.020065568213181235,0.00027115632720515185,8.29029064543528e-05,0.020389523827575765,0.00540543423276383,0.07363005222156839,0.0036760829128176064,270,1350,6144,-0.04285527446958883,0.055191566006865374,0.011153562279286738,-0.012271709818911196,0.005326849819094913,-0.0060733337471600285,-0.047471977869340265,0.011188281880860882,0.01365516893967439,0.002866473054407911,0.027564243041486244,0.004037584852553391,0.019538918518471487,-0.011298264163652866,0.01630350243182012,0.01809018675040523,-0.02179422728380153,0.002255992511397062,-0.011579096657253145,-0.01893016012242619,-0.010588089041030334,0.01808155625701203,0.021654910566827768,0.023011782823568125,0.0013321187536085794,-0.0037848225772756233,-0.001223140806859064,0.0007700245616433868,-0.0013170754395996907,0.000372502586661464
33,dynamic,75,370,20240904,style_switch_lowvol_quality,1.0026471402717223,1.361438156679636,0.03187664211578524,-0.8660085393865269,0.00020532707112288614,0.006429085078291233,0.020270895284304122,0.0002702786037907216,8.572113437721644e-05,0.022610298515034977,0.020321136714098686,0.0717327818378087,0.007127611225736622,314,1570,6144,-0.04009569616924556,0.08911730556257495,-0.0031301878693691665,-0.012005367327956451,0.048746846082127766,0.0018948361101043046,-0.04691256377529722,-0.01884987018638609,0.0024220748752382115,0.0042446852064822235,-0.0014093910444280887,0.004157783719585771,0.018974005310288842,0.06385166560853334,0.00910599660123003,0.01700047538621515,0.0031597097856498188,0.007884830593189313,-0.012525604663374454,-0.0640352696924565,-0.0022445868151120887,0.019164301785353416,0.036366510350950024,0.004306700170975744,0.0011428776247447983,-0.006696618074788726,0.00026765539257313925,0.0007041707896634022,0.009527910106969444,-0.000194359599028028
33,dynamic,76,375,20240911,style_switch_lowvol_quality,1.0015472452252225,1.361438156679636,0.03194951730834358,-0.8607668917863313,0.00036017959338661396,0.00670631061055789,0.020631074877690735,0.0002714615115485623,8.824092908628803e-05,0.017282628004963798,0.010800381261050712,0.07172665540709383,0.005196244139051472,268,1340,6144,-0.03563983089111682,-0.02790896888207292,0.006469499680740315,-0.009568025023850063,-0.03797194069488349,0.0008658542967044519,-0.047855057284616524,-0.015434171994722932,-0.009317540389202628,0.004174215654260819,0.044099846010125565,0.008561040905708528,0.02216658859071551,0.009915816152778978,0.008732125876266192,0.017158460875497644,-0.07066773562876764,0.006625112475447809,-0.01572736814799728,-0.028390717237776357,-0.005493004842801394,0.020982627302900916,0.021438124717027517,0.002337339515347467,0.000808046721005362,0.0022179298864959387,-0.0007645684858196286,0.0011805662950118744,-0.005813334246562312,0.0010509626524818913
33,dynamic,77,380,20240920,style_switch_lowvol_quality,1.0053275889953301,1.361438156679636,0.031892132071655706,-0.8634314796165171,0.0007374544543085585,0.007012381490813003,0.021368529331999293,0.00027751336794804276,9.106988949107797e-05,0.025440343987632695,0.02600923007914458,0.07341412139414515,0.008063688684334326,312,1560,6144,-0.03703527933522046,-0.04857133376875899,0.017605304575632613,-0.011466622058594238,0.029530463047713857,-0.001761719669544394,-0.04862676588435267,-0.024284407363661997,-0.004405004403006951,0.006379207954767098,0.07654360646788799,-0.005555413440978003,0.022662379398354457,0.009164259926650821,0.007002196516879278,0.013625074094059261,-0.020636628178500305,0.016115208023413305,-0.017146904009886096,0.05982716109545703,-0.0005336061346234572,0.022054533538752294,-0.11037197608691499,0.008050790537758312,0.0009189432153301588,-0.004915622252114723,-0.00045798405101714,0.0008898995826837588,-0.005837079780347565,0.0003113964408357154
33,dynamic,78,385,20240927,style_switch_lowvol_quality,1.0022480913482514,1.361438156679636,0.0319274025492327,-0.8552201522772789,0.000978487204205801,0.007426474784321155,0.022347016536205095,0.0002865002120026294,9.521121518360454e-05,0.021547075403618523,0.004871979262580759,0.07357493098895419,0.003489978245842212,318,1590,6144,-0.03946384602365841,-0.027669419317323,0.010262578744486689,-0.009990098906208545,-0.019183430227677496,0.002283395084192383,-0.04984098625253577,0.004180391059300465,-0.004210891474328016,0.010206388278161498,-0.007215703870171078,0.008904358599043719,0.023120592394686997,-0.010992259707249019,0.011956085235977493,0.012593242685134245,0.002219673893697198,-0.004198056583305104,-0.014155545955113244,-0.008063949452352021,-0.014279869509483713,0.016535934734406545,0.04978004474731182,0.019398222319408076,0.0006731621027244227,-0.028791230689436106,0.005490267529895741,0.0005980455936663806,0.013079167560640297,-0.00011483197326044242
33,dynamic,79,390,20241011,style_switch_lowvol_quality,1.0158650122240216,1.361438156679636,0.0319064710222818,-0.8616086471501532,0.00037286813763270324,0.00775486236556452,0.022719884673837797,0.00028759347688402277,9.816281475398127e-05,0.019762010613400976,0.0285423431431895,0.0748035055655981,0.008447239659082353,284,1420,6144,-0.04084731698952456,-0.10904734203697139,0.001322001513360399,-0.01094927041759242,-0.028139824854978193,-0.004167108119885188,-0.04963196669957074,0.045511239796181074,-0.006841953245631249,0.009845603084652944,-0.028867450947593316,-0.0027377467052120547,0.022570979409324548,-0.05131775266316678,0.014086173561020723,0.012704226379819106,-0.03560199951803824,0.005437198551737563,-0.014558743427730845,0.0666245865476785,-0.003835713047482675,0.019024936971772134,-0.04492670736002651,0.007526844198004895,-0.0007663994317473827,-0.05067203169188809,0.00030237514860197243,0.0012520039716983956,-0.005352985360393347,-8.459157689990563e-05
