seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,51,250,20240312,oscillation_reversal,1.3459468976666695,1.0,0.0323431036168686,0.3430804408186212,0.0002508306321386214,0.0046406266403072865,0.007479392517304017,0.00014665475524125525,9.09926792217115e-05,0.013351920348527398,0.004551727014995717,0.024782818814472255,0.0033733244044250013,262,1310,6144,0.016675388805261836,0.002997386168043863,0.011120931289877248,0.002770710330253317,-0.009158617446892708,0.00013496331066377432,0.003491905846254196,-0.029120578087958645,-0.0044682417590329645,0.005006592727405913,0.0247014963161968,0.008812247570053281,0.012608370727642142,0.03338591365908097,0.0022070965351867616,0.010893827376531048,-0.021279541750961143,-0.003369637888102177,0.000730207067347819,-0.033918379523498035,-0.0011190457394117097,-0.0034974468132083383,0.016021151756328504,0.0007633075786094012,0.0007839238805106038,0.0028204918215440616,0.0033714496222244338,-0.0003961604911353577,-0.004261848657984404,0.00029850233152668606
33,dynamic,52,255,20240319,oscillation_reversal,1.3398451787507688,1.0,0.03232966355959576,0.3597039243240187,1.2640101049538855e-05,0.0046953946240911445,0.007492032618353556,0.00014407755035295299,9.029605046329124e-05,0.010089516383702627,0.004245001921413891,0.025326843783563705,0.0032576839631147042,322,1610,6144,0.01682525811366403,0.03555711567431078,0.0015647730159328022,0.0023127794579086815,-0.003707085825754518,-0.0008752573160573842,0.002035876941856264,0.020654365122192278,-0.001868567477083037,0.006241667543215753,0.002376771557699298,0.0010517326161745867,0.01427766641059619,-0.021653230485205704,0.0012053965900169633,0.009829850288982991,0.022619872570348275,0.0016530662138021165,-0.0009657119088270828,0.0048775303533318826,-0.0001521259636332148,-0.002696389225391913,0.038784252838780134,-0.0007254821740561041,0.0009249484715878069,0.004614009002445667,0.00026884868009877756,-0.0006092529240345779,0.0022091727299507267,0.0001430734901495959
33,dynamic,53,260,20240326,oscillation_reversal,1.3506788524186042,1.0,0.032323780293088175,0.3532636756444145,0.00020743706683111737,0.004762289549834157,0.007699469685184673,0.0001452730129280127,8.985451980819163e-05,0.01095357784431403,0.0074786271567359106,0.02640835162103482,0.004323952808697127,270,1350,6144,0.018603113897379567,-0.061045869505326575,0.0015859246820127543,0.0021274251666209554,-0.015703107584736708,0.0005239656913274236,0.0030685951979658775,-0.043572545032819744,-0.005401419653310851,0.006360506121100718,0.01726510985707396,0.010466514409476144,0.013195004886335905,0.03254881424990706,-0.0009037633154525271,0.010960843917500405,-0.0023418286917551152,0.004784250814412402,-0.0007218353911604886,-0.005131735098617274,0.004756671481946805,-0.0007571765834529062,-0.01436284668830846,-0.004414006268222679,0.0011556489217100902,-0.0031311835803840577,-3.713402549899471e-05,-0.0004987942875370416,-0.001204506047313137,0.0003278928010479415
33,dynamic,54,265,20240402,oscillation_reversal,1.3569963982220394,1.0,0.032298950755071804,0.3646478412791485,0.00014461562903771518,0.004851998904623317,0.007844085314222388,0.00014526083915226645,8.985183156709846e-05,0.008124068882103798,0.00351412627877951,0.025265409144636448,0.0029640033226953012,248,1240,6144,0.015550820422113238,0.04277382977363237,0.006447616315284656,0.0013422697873841198,0.002680664148957173,0.00011499898007283436,0.0008899679463248902,-0.012822682633457967,-0.003786464166128595,0.007223761613954416,0.016797496063968832,0.007169008897213083,0.014822445598831259,0.02969929508999585,0.0018600754131442576,0.010843752482912649,-0.011907214841837111,0.00406490687117473,-0.0009784221460913524,-0.008869970793100191,-0.0020270846742324834,-0.0014753189178683293,-0.01043039612062159,0.0036260200157678998,0.0009990897426908874,0.0001697444456492543,-2.095820415174733e-05,-0.0005590195899026984,0.004408456492494721,0.00024034887557473732
33,dynamic,55,270,20240411,oscillation_reversal,1.3384568013517446,1.0,0.03230342470492925,0.37058997762468293,0.00019291875523192058,0.004960190178953711,0.008037004069454309,0.00014612734671735108,9.018527598097656e-05,0.009676520785049072,0.008105533673168644,0.027536933395912535,0.004501536868995034,294,1470,6144,0.017689511910794858,0.025460319515847103,0.0033907144732203687,0.0014763029948319784,-0.005568392195480002,-6.282968705278568e-05,0.00024883381465199176,-0.015691842179993597,-0.008152864037858535,0.008063636417152858,-0.009878094004928357,0.009557382863841918,0.016307410353331053,-0.039362101820753746,0.002218553725171629,0.010248391740820793,-0.041726326120577535,-0.00035192518631207287,-0.001421920685746362,0.040870718725486435,-0.0032052163637609488,-0.001996838723899409,-0.04598079491878619,0.0028128806657340324,0.0010075769649733502,-0.0026477635841303643,-0.000357641640865076,-0.00033859676527796235,0.0006058099850478546,0.0004956356604175814
33,dynamic,56,275,20240418,oscillation_reversal,1.3389019924976155,1.0,0.032295016539214544,0.353149439669245,9.154557641292583e-05,0.005051413801805828,0.008128549645867235,0.0001451526722476292,9.020381788938978e-05,0.006869128847726495,0.004193316975762829,0.026655907412614574,0.0032377912902790806,434,2170,6144,0.018962527886587213,0.032273852336880945,0.0062368292465316,0.0011978833850579782,-0.009829555774990265,-0.001927479762755713,-0.0005357582943476882,0.007817857536121986,-0.0021206105073834727,0.00756973171690644,-0.03140610095646275,0.006386070260605559,0.014339305262293366,0.0017748788883734656,0.0008044814671660794,0.008162075434791916,0.01872969482762846,-0.00038246640014096,0.00062161525052796,-0.011404337224218021,-0.0003504272674935676,-0.004295878469838719,0.03897769454428348,0.0015869998433242806,0.000875188785766832,-0.002040823224430621,-0.00045556194944325204,-0.00030830626602556963,0.00044383361155577285,0.00010536312798996132
33,dynamic,57,280,20240425,oscillation_reversal,1.335785275067053,1.0,0.03227922653898401,0.3521818619181947,0.00012149897311940446,0.005155860055978887,0.008250048618986639,0.00014473769506994104,9.045368519261206e-05,0.007988469036393216,0.015341302570095108,0.02751430549437272,0.006193000599486309,292,1460,6144,0.02057622050343126,-0.007253232264267648,0.004214256515588724,0.000706405596308465,-0.01202354188406835,0.0007202457109879669,-0.0001448654175415888,-0.08416901004282294,-0.000551304046712598,0.005999426669083303,0.03612522168475448,0.0055132962766068876,0.01442804920671204,-0.036734507843012215,0.004594881798706922,0.009098560176173338,-0.062086030511893646,0.0012491551150724256,5.139838931705887e-05,0.020015436352129413,-0.006109114187516664,-0.0023469937426245447,-0.03384569298833428,0.0035219363275557428,0.000773147624545301,-0.0020475453283482744,-0.00018026402433622864,-0.000286114585447781,0.00048313530794867024,0.00029791820171471794
33,dynamic,58,285,20240507,oscillation_reversal,1.3437137438853133,1.0,0.03226097606738857,0.3503326466510142,8.366743652618525e-05,0.005240707990324324,0.008333716055512825,0.00014368475957780732,9.035703431593662e-05,0.016683845854205064,0.008768277997631578,0.02647438603374263,0.004681954185388719,312,1560,6144,0.020213558890217878,0.08091587962079727,-0.003152765344703115,0.00010522850210504739,0.003434234383019979,0.001205006989229437,-0.004353315919682736,-0.011425253510441031,0.0003158889139638979,0.0078056877533210275,0.037628191081567355,0.00813459910311811,0.012591323814561428,0.014058949433954809,0.00216013122293017,0.005994258650578656,0.016391053986055167,-0.000999261521621303,0.0010521702069235296,0.003574122610415618,-0.00020235280426053864,-0.004039278392041259,0.011639389452865342,-0.0004514903409713611,0.0006707703581278873,0.0068201495355861026,-0.00010763431856360356,-0.00026195782005034745,0.0012658539647724845,-0.0002879429945863417
33,dynamic,59,290,20240514,negative_shock,1.309322235880444,1.0,0.03226642719907751,0.3224044402858649,0.0010572667252808118,0.005403855689674952,0.009390982780793637,0.00015916919967446841,9.159077440127037e-05,0.03458926139791377,0.04043170386680145,0.030730784306395684,0.010053818163613447,316,1580,6144,0.02425935287125774,-0.1165090803896836,0.020793066908049093,0.00027694022125604635,-0.07108856174332219,0.006152339698643876,-0.004924578595204788,0.09200441007955118,-0.005432791721356987,0.009687097307399396,0.049140924102555994,0.011707538770732023,0.013294271286259169,-0.07546770092417374,-0.004040381891791123,0.006813811349881414,-0.04516534310682804,-0.019047562865404533,0.0012308763374443104,0.05370981888625627,-0.005116206711206638,-0.003457308919397992,-0.008585967935373352,-0.002634391400140809,0.0010117778349071924,-0.01474524435350061,0.0028675466483491863,-0.00019866512181172322,0.003597877862572745,-9.67999504950304e-05
33,dynamic,60,295,20240521,negative_shock,1.2360155618463464,1.0,0.032156384276546005,0.2876819950614845,0.00028036507739198743,0.005587166388826757,0.009671347858185625,0.00016118913096976043,9.31194398137793e-05,0.00976015967452124,0.09846165447617185,0.025299320176953875,0.015689300054190742,352,1760,6144,0.01843389885177356,0.21093852036956043,0.014557385983724053,-0.003277487865910063,0.053299487664695507,0.001224019565752672,-0.0003243580912272292,-0.009024949247738454,-0.001604447934963598,0.012144143512527196,0.10007396488345568,0.003716506385185621,0.009520886240050482,-0.11766047925623452,0.0015927859530394384,0.0045555441945400125,-0.08163353981270108,-0.003586675493282513,0.003916367281757124,0.06579728764619529,-0.004787280687330881,-0.0038866073161666595,-0.12312390449113604,0.002883841595578869,0.0002745156172321618,0.03213407113247368,0.00189800685772681,-1.877122868308595e-05,-0.0003330334666419572,0.0005696112555146166
33,dynamic,61,300,20240528,negative_shock,1.2111563429881649,1.0,0.03223709389712402,0.21338399181143697,0.00021930210945633646,0.005730974986343857,0.009890649967641961,0.00016214180274822887,9.395040961219438e-05,0.020210945122579108,0.011855022490280974,0.036120630032151956,0.0054440385951701736,302,1510,6144,0.02898082487025158,0.03102279453587104,0.004682338251537077,-0.0006125134826752876,-0.0021778888791624913,0.0027764596305702603,-0.0007756055536141519,-0.004301002084053904,0.007792755972675925,0.01714784175669998,-0.024334548191970118,-0.004769948511243252,0.0036378622772387558,-0.05775742400577812,0.006281852608427813,0.00047386720390495823,0.07043452469791317,-0.004158909621290388,0.007206231664066889,0.011332436506686982,0.0037723357293893006,-0.010042802540723463,-0.04255013295225502,0.0059008778265951314,0.0018812191738558457,-0.0036594510339113774,0.00015013709234172612,-3.542290201518381e-05,0.005284396309450209,0.000598345106569562
33,dynamic,62,305,20240604,negative_shock,1.1640550084042982,1.0,0.0322339991503217,0.18763837297714392,0.00022039803096166998,0.005866961548580505,0.010111047998603632,0.00016308141933231665,9.462841207387912e-05,0.02485799421040384,0.008321301584449943,0.03762313669529681,0.00456105842553292,284,1420,6144,0.030531964597045134,0.07749412829060813,0.0020529548108016993,-0.0007214079266334122,-0.0007399580654392074,0.0012760180063550752,-0.000990655657816847,-0.03664370257881866,-0.0031217818564922015,0.015931114347101476,0.008557512210891531,0.001362087136129106,0.0007499910769498495,0.009448627682003502,0.010366134512838363,0.003995593438800617,-2.0538509094522248e-05,-0.0020177461157001256,0.007772853489401238,0.02623320105290092,-0.00947349003930325,-0.012170309188336214,-0.009860826371961402,-0.0012325351685021566,0.001698246622160277,-0.004687722665830003,0.00035170004103437374,0.00022879691345732662,0.0016594300679801796,0.00019102020072185295
33,dynamic,63,310,20240612,negative_shock,1.1257235794980034,1.0,0.03223335327771547,0.13870808923290034,0.0002869863685144807,0.0060181812359045884,0.010398034367118112,0.00016504816455743037,9.552668628419982e-05,0.019052403059324867,0.028174967194502236,0.04150372236052947,0.008392700279782162,368,1840,6144,0.03440667101157554,0.06518159311506883,0.007212004549271289,-0.0007584058299053726,-0.011371610355813588,0.0012149011557057864,-0.00282284078675778,0.10782581584140455,-0.010933222609507982,0.016358989957646054,-0.024141314856091934,0.0038911544258602576,0.0012224224610500245,0.013647156101373873,-0.002359653362157435,0.003994566513345891,0.009233250831884315,0.0015331439119252964,0.009084513542046284,0.003785851964344508,-0.004744455774589353,-0.012663350506934283,0.10608737987276007,-0.008256723573167764,0.0014638604888687766,-0.004381038751084366,-0.00045494572814411445,0.0003117684168563356,-0.005314867079471311,0.00011009115394841227
33,dynamic,64,315,20240619,negative_shock,1.1264301949805755,1.0,0.03221568401983509,0.09447132390666915,0.00042011670565865385,0.0060608739706471465,0.010818151072776767,0.00016903361051213699,9.470115579136166e-05,0.02553740139319628,0.006572487515224307,0.0426830567095517,0.004053543978799388,324,1620,6144,0.03766575066732898,0.02508175205983062,-0.007301401284435238,-0.0013269863476960521,0.008134681937318653,0.0020976906412892076,0.002568450005312448,0.00728944842809656,0.0008129302082254299,0.015151924214841458,-0.004338679436038814,0.00013216430061920026,0.0019047802661187182,0.05993236573297218,0.003461848035550821,0.004456229054940106,0.03345676113959173,0.015738848330890086,0.009273806140263508,-0.009793890701666301,0.008544192876148611,-0.007358981513296279,-0.03139331533441186,-0.00528528318569893,0.0012448085513145583,-0.0034995627145147645,0.0009002138576830144,4.602506288277006e-05,-0.0005560312224195809,-0.0005329560380665691
33,dynamic,65,320,20240626,negative_shock,1.0999929408996256,1.0,0.03222904372650582,0.09526272034456654,0.0005873499404659075,0.006125540390375168,0.011405501013242674,0.0001754692463575796,9.423908292884873e-05,0.05110496645713082,0.06718318923290086,0.04434943113847938,0.012959860071862353,318,1590,6144,0.038919838270320514,0.22504589020726443,-0.021375460222362586,-0.0009202522508301195,0.042560443747986114,0.003462795888683008,0.002932922426717276,-0.052373041781440983,-0.003743988196925436,0.014934990243039518,-0.042663545633172685,0.000438978086247932,0.004901398552767327,0.06208681399508592,0.004822304307241423,0.0061290671119196925,0.013965305445087707,0.005235919159368371,0.008784111605180193,-0.06938357728017551,-0.0023215584843563897,-0.008928647280016872,0.025106525588814994,0.006279290648777795,0.00106983041558882,-0.024927946024251663,0.0026344895492211046,1.822350176179101e-05,0.006885374768446858,-0.0013451422580340628
33,dynamic,66,325,20240703,negative_shock,1.063344617474162,1.0,0.032295229705398686,0.06559559928779168,0.00040787949725065384,0.006156462690764105,0.011813380510493328,0.00017899061379535346,9.327973773885008e-05,0.024416581237513463,0.0400652121693508,0.05367198586878681,0.01000814820150946,324,1620,6144,0.050172132780683734,-0.07360864543849484,0.0057411360522940935,0.0012077699365691864,-0.043556968768970916,0.001896860155996818,0.0003142703376452266,-0.05562168834080745,0.0003172393484749032,0.012801812961380884,0.07921581792719523,0.0014880947082151,0.008005739252521623,0.06277373591132435,-0.014303825766028757,0.006827332384174078,-0.05807983548099507,-0.010195742083594743,0.005314932741171417,-0.11747386367981406,0.007732620683693868,-0.007673321000576123,0.046008896737689896,0.00039425339426080175,-0.0001765668856237633,0.011179166839505907,-0.0006509930393180799,0.00036249224018413393,-0.005014152579506908,-0.00028367317346909447
33,dynamic,67,330,20240710,negative_shock,1.046332774694424,1.0,0.03222031058357589,0.02310196242104011,8.77796183940154e-05,0.006189458446579305,0.011901160128887344,0.000177629255655035,9.237997681461649e-05,0.021398100185933383,0.01616641236221631,0.05117048848997009,0.006357360372476992,330,1650,6144,0.04649170050875899,0.11300446786692409,0.005854795895935683,-0.0009700785018793593,-0.04048151689385964,0.00011664993829035332,-0.0024668140793951457,-0.023601830508176103,0.0016124984861444046,0.016762603857740647,0.02489839173343656,-0.004035682585766809,0.01114442604808784,0.011247807625594608,-0.0039658539097661705,0.003923340610124324,-0.016025345309668274,0.0014422152425008598,-0.0005587604428192866,-0.004200825468687427,0.003975333453610907,-0.005372876163691628,0.006950849848694499,-0.0007626560858921445,0.000382391456351532,-0.010958729477412601,-0.0006153429853096245,0.00011178461120878852,-0.0033605373648249517,-0.00017012201604118225
