seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,47,230,20240205,oscillation_reversal,1.3304796312151332,1.3261851739343589,0.03227158453982576,-0.0003984220630933994,2.4631226218196555e-06,3.190423147798758e-05,5.5804080897139536e-05,1.187320870151905e-06,6.788134357018635e-07,0.001583065887490222,0.00011133381323977794,0.005014550678959701,0.0005275741967718331,322,1610,6144,-0.0003094781521649898,-0.002472231165085579,0.0004829435044510105,0.0003990369155189203,-0.0007616061325971855,-0.0002124481118390923,0.0017870043494266751,-0.006083906859311229,-0.0007861474115412274,-0.001638616194794421,-0.0008685954242076036,0.0008531953367103525,-0.0007753734103048333,-0.004463440350406143,-0.0006688138658628032,0.0006425855645062525,-0.0057728742173239105,1.7163059535015967e-05,0.002694970603586353,-0.0035719344356788356,0.0004540874652337809,-0.00324889214878752,0.000805102619460105,-0.0004289461925572561,0.0004226829553337875,0.000377303309085176,3.845809144979034e-06,-3.6276494199902806e-05,-0.00027535722769883093,3.118248906417334e-05
33,dynamic,48,235,20240220,oscillation_reversal,1.3175257814686927,1.3195218009205067,0.03226989649865699,-0.0005238779319935193,2.6662007862967826e-06,3.2636438443719757e-05,5.8470281683436316e-05,1.2181308684049232e-06,6.799258009108282e-07,0.0010395599751338656,0.0027968276274424756,0.004826301230234176,0.0026442520811386706,278,1390,6144,-0.00043308971041926877,-0.009558757002548893,0.0005433572625304108,0.00036095660888906103,-0.00022669966689701712,-3.124218904192915e-05,0.0014828090064611136,0.010920277241446428,0.0004463795312691912,-0.0016820459660048012,-0.026833139587502892,0.0009163877410566868,-0.0009985454278251405,-0.009392277659486411,0.0007808811961321346,0.00035394185364005695,-0.028378893611091006,0.0003127165373273931,0.002516373881802411,0.030814057667231373,-0.0007097674681598269,-0.0032086370178145145,0.004797126653279948,0.0003441288857505831,0.00044154812078804633,-0.00014766515912866993,6.784038939440561e-06,-5.004435558484435e-05,-0.00014036683533003307,3.40407408844268e-05
33,dynamic,49,240,20240227,oscillation_reversal,1.3363442651699453,1.3298746133401511,0.032270449476635835,-0.0009980751345682484,1.6940975623733597e-06,3.357955482357826e-05,6.016437924580968e-05,1.2278444744042792e-06,6.852970372158828e-07,0.002907656458683818,0.0011758864548112968,0.0065548544551830654,0.001714560041826545,326,1630,6144,-0.0009110275605467134,0.029434886350158253,0.00021404908113945194,0.0003496216255442102,-0.007423800579837498,-0.000285181831562888,0.002028822868533435,-0.005400526180052194,-0.0004288986290195036,-0.003023702945379946,0.0013115321166355903,0.0006988472682754095,-0.0014681593107994612,-0.0007236020994740897,4.832591359138494e-05,-0.0010650028269144933,-0.011026274537934802,0.0009216208124429711,0.00405707676516398,0.002040081920197766,-0.00019406979585951875,-0.002968780685150517,-0.008069821467671824,7.118928343019179e-05,0.0004341648628316128,0.0055457805647284725,1.0523286045185714e-05,-5.7062697351346004e-05,0.001154703764333217,-6.948574703355843e-06
33,dynamic,50,245,20240305,oscillation_reversal,1.3290650292836894,1.3294168584293102,0.03225841711228543,-0.00033915422163206387,7.921949842767887e-07,3.448422307399114e-05,6.0956574230086465e-05,1.2191314846017292e-06,6.896844614798228e-07,0.0005930609049314376,0.002465895159741478,0.00679783782173661,0.002482889022762333,270,1350,6144,0.0005607167569611994,0.04655954081645653,8.882905882778716e-05,-2.156840344766473e-05,-0.0003656676920792942,0.00013356978342973113,0.001758796559530825,-0.004340202057764899,-0.00019915087973095078,-0.0029581263395481662,0.0029710861989331178,0.0005716829854927625,-0.0015043394157731656,0.0011134454713847169,0.0003156802246826818,-0.0016163165538112334,0.002056569718223599,0.00014021214226880938,0.004159080861173868,-0.010545283771416187,-0.000258655861521042,-0.0033722717585341084,0.001782191775662998,0.0004608855730872923,0.0007114538910680364,0.012185048182041372,3.48280347933533e-05,6.724908653148423e-07,0.0014078502655405513,-1.1669595429345275e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.345717492471337,1.3358767468541244,0.032257392092852166,-0.0009809300821683187,8.648405637288791e-06,3.6439226099201476e-05,6.960497986737526e-05,1.3648035268112796e-06,7.144946293961073e-07,0.0021316969140580838,0.005197170789789358,0.006980314079807134,0.0036045702898505664,262,1310,6144,0.002888693797784026,-0.059151965334748174,3.1360445255628616e-05,-3.985178805162944e-05,0.0035632711312522736,9.718695088533326e-05,0.0015417864566425802,-0.000574392700593947,-0.0009999938473719472,-0.0028095720296015102,-0.019823950502346224,0.0019395056999506853,-0.0014486671422039297,-0.0006985331320660531,0.0009923784239562923,-0.0015134880679000535,-0.020813874579426586,0.0007828349511199845,0.0036318166726030587,-0.011961815421367188,-0.0013669908447690084,-0.0032831621697509586,0.01614991254079152,0.0006380653153730161,0.001320706300170105,-0.021268490914201653,4.204965990722148e-05,7.10650041423424e-05,-0.0014970680061635125,3.3193585602557865e-05
33,dynamic,52,255,20240319,oscillation_reversal,1.3394617978320673,1.3394304242059,0.03226224131537552,-0.0001698525999699732,8.504517219578271e-07,3.832603281980724e-05,7.04554315893331e-05,1.3549121459487134e-06,7.370390926886008e-07,0.001132219605670606,0.0003313122757811691,0.0063939517926465935,0.0009100992745041185,322,1610,6144,-6.890446895338291e-05,0.009222275661552069,-8.320853217367826e-05,0.00013831176851098425,0.004029710657836808,0.00011946424670273323,0.0015130668216128827,0.005332887177040833,1.391479239552882e-05,-0.0038007695547188215,0.00410108743697434,0.0008770633164155266,-0.0014835937988072322,-0.004083792509659417,1.54441830184154e-05,-0.002554181796871383,0.004244155185131926,1.8529043779554402e-05,0.0030337259015346995,0.008542087964072636,-0.00024314787708210397,-0.0024756665427113824,-0.008659433931358375,-6.121971179691779e-06,0.0002572817544600223,0.001456175549422,-6.837360670388292e-06,-3.7883961658332233e-06,3.179753437360111e-05,5.975535773294387e-06
33,dynamic,53,260,20240326,oscillation_reversal,1.3502620617259429,1.3422915624964815,0.03226899227402967,-0.0010910148880384587,6.267733098038048e-06,4.071413371762544e-05,7.672316468737114e-05,1.447606880893795e-06,7.681912022193479e-07,0.0013916304605182616,0.0007158400119217754,0.006726497792895972,0.001337759331794938,270,1350,6144,0.00039220931412422053,0.012355449540374767,-0.00015518645255209788,0.00033979730140282465,0.006309751443151622,-0.00020510372753806613,0.0017797111804649245,-0.002917634159863047,-0.0018519069171207044,-0.0035957151828701047,0.010935998442775074,0.0015092375582680898,-0.0016877834242902032,0.008194923268585178,0.000411171474717152,-0.002341974037614787,0.0013311574686041502,0.00036054994995917897,0.003460830299738331,-0.0014971393237589146,5.461270523301684e-06,-0.002908638239279301,0.01799797763684494,-0.00044130477189581983,0.0003300905319311223,-8.324530393797008e-05,-2.661742741426028e-06,-2.198519447153168e-06,-0.0003961839667790991,-1.9504534882452625e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.3563857064776714,1.352125902281363,0.032278536861579055,-0.00023004207350525623,2.2813351284418124e-06,4.296840120863461e-05,7.900449981581296e-05,1.4630462928854251e-06,7.957111334932335e-07,0.0016046127912177311,0.0005862305511203365,0.00598600077287885,0.0012106099197515448,248,1240,6144,0.001009981791142959,-0.01651746817601849,0.0010886840348609027,0.0006552848735604058,-6.367092520686638e-05,-2.9171747096519776e-05,0.001633829472471772,-0.0023257745184408324,-0.000494743330925339,-0.0030489152607313507,0.005029856628152081,0.0006371738938785489,-0.0012780372608609443,0.0046250430950705475,0.00039099869745201545,-0.0022754161641845793,-0.007664868854685737,0.00030459401300240475,0.0033859733335503852,0.0018994512039682912,-0.00019497460213345127,-0.002008739357437054,-0.01407096920015815,0.0003970537420339929,0.0003259282667342238,-0.00021242146439732544,6.090933550009694e-06,-2.2007717786108123e-05,-0.0009511084060496901,5.5931316261960255e-05
33,dynamic,55,270,20240411,oscillation_reversal,1.337775474626862,1.3476934419339173,0.032278342825704805,-0.0005532810067826323,2.3530342679213436e-06,4.530331310097926e-05,8.13575340837343e-05,1.4792278924315327e-06,8.236966018359866e-07,0.0012259078281751685,0.00537395701338136,0.006191091288553037,0.0036653639019138882,294,1470,6144,0.00018410838234203444,-0.06485312162575554,0.0005088891659148914,0.0006521013273000625,0.012100394770293876,0.0004522204106316495,0.0015175407465497304,0.0033034315131362513,-0.000632709494544732,-0.0027974224293237466,-0.0022531541807655634,0.0011041810155044962,-0.0010467851061074169,-0.004292691113343697,-0.00036899234518962803,-0.002658659606918866,-0.029672594486336253,0.00020000582216217998,0.0034809458937488,-0.003967785614874488,0.00029593536190898606,-0.002712287817444962,-0.007379708754531788,-3.273428131315807e-05,0.00031530719351435756,0.0058344530323337414,-5.872637354485243e-05,-6.956313808859263e-05,-0.0015768274909201902,4.207169117124461e-05
33,dynamic,56,275,20240418,oscillation_reversal,1.338196266303321,1.3422577372558282,0.03229720435460022,-0.0023212861127980015,1.4581511866046238e-05,4.8973807708851226e-05,9.593904594978054e-05,1.713197249103224e-06,8.745322805152004e-07,0.00490369022407034,0.0012567999613071917,0.007851421970667852,0.0017725687301958083,434,2170,6144,-0.003058547698945743,0.01629444056979417,0.002176418428747962,0.0012571210658147564,0.01345933381218536,-8.738795705177851e-05,0.001682712322206543,0.01787014239759842,-0.001424991884792946,-0.0029100801383620247,0.009316812265316497,0.002737652050643115,-0.0012614196617746016,-0.018615777962399015,-0.0001400354020405321,-0.004142289331235679,-0.002091703751756555,0.00028656043070484846,0.0032825566130050754,0.0063279257678089135,0.000261753078801847,-0.0030812732551715512,-0.002892612672486363,-0.00032308503578823596,0.0006070298451310446,-0.0018746417168360907,-0.00018322542782150692,-0.00014840451263460212,0.0010705013621292614,5.950164380329019e-05
33,dynamic,57,280,20240425,oscillation_reversal,1.3349428175716231,1.3388404840118364,0.03231816653841157,-0.001629444025739215,1.2342475995487151e-05,5.4062683419154356e-05,0.00010828152194526769,1.8996758236011874e-06,9.484681301606028e-07,0.0008867378978039409,0.0008873611910083808,0.008236766476617289,0.0014894304205034057,292,1460,6144,-0.002243825670456034,-0.004334299339417417,-0.000180246633359046,0.0019300877564240244,-0.01371198550881051,0.000547775591521779,0.002576219442086464,-0.023995084325511104,-0.00039171125067984786,-0.0024442395250962,-0.004827402599327608,0.002554735531937278,-0.0021922085598945523,-0.005857602611634646,0.0010714416782974488,-0.004246874518823507,-0.0052010684746559895,0.0015118463654644615,0.003598952901395521,0.0026709597288208193,-0.0012251845781573005,-0.0032259038887958694,-0.001873784598377426,0.0006251077777014603,0.00051329775928924,0.0011770691021559193,-6.562656081329126e-05,-9.487944452813904e-05,-0.002845241309143202,-2.678318194235111e-06
33,dynamic,58,285,20240507,oscillation_reversal,1.3427068786937866,1.340707980330848,0.03229733182949144,-0.00128215526859216,8.487711493925562e-06,5.955834067562666e-05,0.00011676923343919325,2.0132626455033317e-06,1.0268679426832183e-06,0.002724212768774358,0.0013042272614834803,0.008278471313189584,0.0018057043372902166,312,1560,6144,-0.002460540637426905,-0.013593900917241126,-0.00029632661619274914,0.0012444884809834989,-0.005446461515500652,7.716044277243823e-05,0.0013764652258109087,0.009797590012124876,-0.0011163309863700729,-0.0026856096550625804,-0.026282626216132827,0.0019814447323142706,-0.0024850886904762845,0.0031814022607552185,0.0012064626112443487,-0.004506927942556306,0.007978614217816045,0.0003463423968926363,0.003732500887836562,-0.010660677974383356,-0.0011361382540497986,-0.0033195931187147408,0.010631743670600942,0.0005864519587686027,0.000572151214397036,-0.00047426341324775844,-5.461050685790425e-05,-0.00023714150998529915,0.0015203309231065954,9.168844121548584e-05
33,dynamic,59,290,20240514,negative_shock,1.308389294049747,1.3190166063692585,0.03228873506625278,-0.008781524240314708,0.0001328361918972519,7.556042869340245e-05,0.0002496054253364451,4.230600429431273e-06,1.2806852320915669e-06,0.012456058016915949,0.019896416544343976,0.008420788055899832,0.007052732900150121,316,1580,6144,-0.0031402356832889613,-0.030635634712031262,0.006859864372354262,0.0009721654052084663,-0.0006406001491940337,0.003257418336369655,0.0018663447264171524,-0.0732278448176289,-0.0034231374325911995,-0.003999740965869221,0.05684441602719523,0.0033638901026809657,-0.0023260185774385237,-0.0538226972305022,-0.0033605841675205753,-0.004107997231665504,0.0762541294394947,0.0035934729308067896,0.003199466989117394,-0.001567220494288532,0.004400785645064095,-0.0027880059351846937,-0.0370237545181252,-0.002781412798092157,0.000548438043734648,-0.006150242546464029,0.000902071850122602,-0.00016112496382996938,-0.015532035142190903,0.00010282628705491335
33,dynamic,60,295,20240521,negative_shock,1.2352352508751379,1.2776979327760816,0.03228806907998315,-0.013881745404711963,0.00015679730441701712,8.465935986657734e-05,0.00040640272975346224,6.773378829224371e-06,1.4109893311096222e-06,0.015641210386178772,0.11076885886444618,0.009205078601962693,0.01664097795086321,352,1760,6144,-0.004672017418890524,-0.2169469344400372,-0.003807917754983965,0.0009401353977487646,-0.0580593337728872,-0.0008853908987921117,-0.0017950475144642925,-0.14670320538743847,0.0015434656170362424,-0.0011575201645094599,0.0492152794554139,-0.004378298910300573,-0.005017153438963634,0.09217329259037103,0.0007315806384899232,-0.0002952907596907692,0.029822697654073322,0.001808283796227518,0.0031211059644029675,-0.09137318660878901,-0.008993059772864657,-0.004639193661090954,0.13208403943539593,0.005937578065469927,0.00024092591641144653,-0.034478472661089554,-0.00016212570722140107,-0.0009377267209395146,-0.004324247514620556,-4.43402732766985e-06
33,dynamic,61,300,20240528,negative_shock,1.21030708810077,1.2326585480875745,0.03219681071851516,-0.03138072629743583,0.0008454502550162599,0.00012312412640970113,0.0012518529847697223,2.052218007819217e-05,2.018428301798379e-06,0.0475586368347653,0.021062457391017572,0.018462040541686337,0.007256455297012719,302,1510,6144,-0.015519364140892385,-0.09660925286696408,-0.016772232740817697,-0.0019628312908955958,-0.051548928403212346,-0.0010066262968600435,-0.009130207783836216,0.05723952415999158,0.0012012886424609542,0.0013032438082612352,-0.009221550184336335,0.0015586433186122201,-0.0004084888094450824,-0.012146110508314758,-0.019000316479766487,0.001195844123012897,0.03767211714725767,-0.008141619884533975,-0.0014475533660364835,-0.029005395229234995,0.010644498563786449,0.0019650083106788428,0.057023015603966186,-0.004187144728993717,-0.0014829977166430312,-0.0044571111286386186,-0.001058224424067408,-0.0011539390966705423,-0.0055585975476127375,3.652043541669658e-05
33,dynamic,62,305,20240604,negative_shock,1.1632649037036942,1.189554019944574,0.032116827953886706,-0.019200250469546938,0.00014300902537440284,0.00017687091768852446,0.001394862010144125,2.2497774357163306e-05,2.8527567369116846e-06,0.013689232963536706,0.04447404908311281,0.02284288389702702,0.010544435627750875,284,1420,6144,-0.02034982678424059,0.05688751937070159,-0.004383118351635115,-0.004540277711056213,-0.05360987099943983,0.002896410933495054,-0.006268231575836636,0.04562235267964621,-0.001621636748157882,0.0008421662990444184,-0.06248547740225149,-0.0008676493440247534,-0.0010157943348608205,-0.04826523088421333,-0.0013530083084984648,0.0030794499803757803,-0.043009131332898944,0.0029792468492020625,-0.0028978231274982332,0.16291587023822524,0.00518786509674002,0.004816159090877152,-0.04061654340031477,-0.008623090540235984,-0.0017058532730749622,-0.0011221071565598864,-0.00011371179322791462,-0.0014318689740511793,-0.002479035319494714,0.00018566932106278255
33,dynamic,63,310,20240612,negative_shock,1.1249950623556797,1.1597909282721401,0.032034108974038696,-0.020644941987787182,0.00024119546934471921,0.00021350288121124925,0.0016360574794888443,2.5969166341092767e-05,3.3889346224007816e-06,0.0190430522787496,0.017660534449143037,0.020811805180188846,0.006644647178207252,368,1840,6144,-0.01750545081570551,0.033601702705612975,0.007063916035571008,-0.007220771261028205,0.005796558949777094,-0.0003773606200115423,-0.003987113941854326,-0.008848936432933578,-0.009912798365948761,-0.0022821075710681557,0.10184467293405278,0.0032375707918263098,-0.003429055879071487,-0.05262131433385619,0.006018908986413461,0.0009289934137308329,-0.04445250886068052,0.006549498874093419,0.0052479703844130286,0.018146132216740458,1.619482179896284e-05,0.002785331920861413,0.02851612301775691,-0.001557291629736262,-0.0017619586309029565,-0.0003827025032751007,-0.00046271488450660633,-0.001555820740025915,0.012633001777148998,0.0008037394033017778
