seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,53,260,20240326,oscillation_reversal,1.3506830851585598,1.0,0.03231851407685744,0.3532670967288936,0.00020743619733969984,0.0047871277919954176,0.007680010778652514,0.00014490586374816064,9.032316588670599e-05,0.01095415192974305,0.007478987777530217,0.026333488695568796,0.004324057058345269,270,1350,6144,0.018553608738736158,-0.0610446719257047,0.0015860447485552959,0.001958432074738857,-0.015701907051348617,0.000523896699835668,0.0031735042554052193,-0.0435765319710657,-0.005401823825578831,0.006229748195806316,0.017263043762691926,0.010466744253299822,0.013123823720669982,0.03255397595906707,-0.0009030801659118751,0.01101444254356954,-0.0023393125681133004,0.004784725724032574,-0.000652935560116279,-0.005134691639319546,0.004755748653869501,-0.0009377874096127828,-0.014359903125400891,-0.004413453907228439,0.0011554623827823712,-0.0031309236052398434,-3.7141977654187724e-05,-0.0005534660150518391,-0.0012044960471847483,0.00032787424389118516
33,dynamic,54,265,20240402,oscillation_reversal,1.356998233644921,1.0,0.03229370214574579,0.3646557431004503,0.00014474471486257775,0.004891004717587159,0.007824755493515093,0.00014490287950953874,9.057416143679924e-05,0.0070321686656379685,0.003514838712302871,0.02518479611341001,0.002964303759866248,248,1240,6144,0.015501375142450924,0.04277936762702494,0.006452014563189806,0.001173336722171426,0.0026819958756441565,0.00011535106070380361,0.0009946776568519342,-0.012824578086056013,-0.003788783336777801,0.007092900383940912,0.016798020922019572,0.007170981278473206,0.014751522518623335,0.029702606128227962,0.0018612518144410506,0.010897476915163875,-0.011906015381388383,0.004065793673583666,-0.0009096701420822563,-0.008872613174971886,-0.0020283910864657634,-0.0016557825658828273,-0.010428076611377833,0.003627323196321742,0.000998916202520379,0.00016977743263891617,-2.0993851092779986e-05,-0.0006136908174110765,0.004408301494136731,0.00024050816530062817
33,dynamic,55,270,20240411,oscillation_reversal,1.3384566966710407,1.0,0.0322981511739584,0.3705901138952057,0.0001929526360013473,0.005015962778574477,0.00801770812951644,0.00014577651144575345,9.119932324680868e-05,0.006464209558036021,0.008105458844061343,0.027449047291147805,0.004501516090180437,294,1470,6144,0.01764034352380217,0.025461815224091577,0.003390736897188537,0.001307436515953634,-0.005568166920611641,-6.29885553865778e-05,0.0003534487525491335,-0.015691611237070042,-0.008153634772637147,0.00793280143004189,-0.009877614626200591,0.00955806711106167,0.016236652825034732,-0.03936113215477895,0.002219193668804853,0.010302176146094456,-0.04172602823550585,-0.0003517520879746036,-0.0013533008008308506,0.04086999455610024,-0.0032057410430228568,-0.002177186396451719,-0.045981089110121005,0.002813249170725571,0.0010074050741523248,-0.00264792207773592,-0.00035763778054231574,-0.0003932757427042399,0.0006064106415414659,0.000495543587918203
33,dynamic,56,275,20240418,oscillation_reversal,1.3389014852950283,1.0,0.03228974461365773,0.3531482441707359,9.154766722744938e-05,0.005107213260257824,0.008109255796743889,0.00014480813922756946,9.120023679031829e-05,0.006836875245766637,0.004193327576769643,0.02658579001638901,0.0032377953829610833,434,2170,6144,0.01891343428500675,0.0322757027963217,0.006236837204292925,0.0010290281699230517,-0.009829606255860516,-0.0019273196211054208,-0.0004311318093043686,0.007817686823506781,-0.002120917727066725,0.007438920698731861,-0.031406061737624946,0.006386286111473433,0.014268596217295785,0.0017733243533395232,0.0008041653073708951,0.008215874734319163,0.018729812871826877,-0.0003824315498932723,0.0006901989269741616,-0.011404036666988256,-0.00035010172967773166,-0.004476240851957769,0.03897644790068066,0.0015867888514667534,0.0008750089702655288,-0.00204092372850266,-0.0004555591566948996,-0.0003629552106271666,0.00044385030371888243,0.00010528880600949031
33,dynamic,57,280,20240425,oscillation_reversal,1.3357828844644664,1.0,0.032273967853744485,0.3527267536914652,0.00012496963619861706,0.005212686392089699,0.008234225432942506,0.00014446009531478082,9.145063845771401e-05,0.00790565543850564,0.015341437352141166,0.02744286060566927,0.006193027803938306,292,1460,6144,0.020527219424822836,-0.007248339324900701,0.004366481318428261,0.0005375478571300259,-0.012022353544321865,0.000693233945432152,-4.0247468129029555e-05,-0.08416769400521829,-0.0006425046625738365,0.005868617611850614,0.03612313562022999,0.005630730905577391,0.014357262434962761,-0.036737059968319746,0.004573028734780188,0.009152365377910506,-0.06208534154122247,0.0012251832329648882,0.00011999709362474885,0.020019261473534805,-0.006152422554758415,-0.0025274184569237363,-0.03385089159735382,0.003592631882965887,0.0007729627838403958,-0.002047298522174802,-0.00020331327006941225,-0.0003407626954412225,0.0004837051864431001,0.0003010844247518501
33,dynamic,58,285,20240507,oscillation_reversal,1.3437095553274219,1.0,0.03225573008470538,0.3503282033409799,8.36704804658061e-05,0.005298319212579155,0.008317895913408311,0.00014341199850703985,9.135033125136474e-05,0.01668430258841036,0.008767263982337011,0.026391874594333464,0.004681683453186742,312,1560,6144,0.0201648024585778,0.08090890683235484,-0.0031528778244805516,-6.356982008606739e-05,0.0034368185094029906,0.001204965148227139,-0.004248632168389944,-0.011424694571837223,0.00031579059734079123,0.007674774392862114,0.03762727281560694,0.008134694965549662,0.012520409436546774,0.01406381822409398,0.0021604958170294564,0.006048098300849382,0.016391692216534404,-0.0009990308040275057,0.0011209601673014893,0.0035715659342897554,-0.00020286526572944972,-0.004219963036791428,0.011641171394693683,-0.0004510296156149708,0.0006705978577316557,0.006819988093492168,-0.00010763738299991027,-0.00031657743611906747,0.0012657019565999864,-0.0002879972884195568
33,dynamic,59,290,20240514,negative_shock,1.309317956410931,1.0,0.03226117820001142,0.3217549469578026,0.0003778979205369493,0.005365423173708431,0.00869579383394526,0.00014738633616856374,9.093937582556662e-05,0.02916063342423358,0.04043588061694239,0.030638831930982557,0.01005433744919853,316,1580,6144,0.024210247800195542,-0.11651772661976967,-0.01689823107112541,0.00010827110538408216,-0.07108873611340501,-0.00028772371763572416,-0.004819866896981805,0.09201527761037935,0.004807771106442888,0.00955613803364246,0.04913277564617426,0.0053700922662082776,0.013223600347751474,-0.07547274683161107,0.0013156420285428266,0.006867682911676103,-0.04515880294969475,0.000895728288040059,0.0012995384640159772,0.053715767866161966,0.001978701581628584,-0.0036379044670567435,-0.00859138659797486,0.005210215926620089,0.0010115972624062642,-0.014746236363927604,-0.002162231622386138,-0.00025329233828906816,0.0035986824676964868,-0.001429080002420686
33,dynamic,60,295,20240521,negative_shock,1.2360120845616471,1.0,0.03215116061294257,0.2876772722858949,0.0002804177259127845,0.005414830638743064,0.008976211559858045,0.0001496035259976341,9.024717731238441e-05,0.021138998589850026,0.09846388381987907,0.025244304981068742,0.015689477669753624,352,1760,6144,0.018384361469207057,0.21094289164874616,0.0145582665430663,-0.003446165700286168,0.05329436425269438,0.0012239951586201243,-0.00021910301646283718,-0.009021803074766402,-0.0016048711966654334,0.012012776815951174,0.10008111046697378,0.003717123142394675,0.00944996300617092,-0.11766036003176876,0.0015936798505043065,0.004609742764191365,-0.0816368184118047,-0.0035868619048422604,0.003985326857324075,0.06579297330420975,-0.004788338900999474,-0.004067473796955486,-0.12312213408620702,0.0028849327413612083,0.0002742854442098839,0.03213492181659455,0.001898115351762228,-7.33582149042438e-05,-0.00033247121167112245,0.0005697007810883674
33,dynamic,61,300,20240528,negative_shock,1.2111527139307177,1.0,0.03223184709811286,0.21371748210945704,0.0003142490711643888,0.005466595854369019,0.009290460631022434,0.00015230263329544974,8.961632548145933e-05,0.02320457024811226,0.01185501914986927,0.03607851805214266,0.005444037828181687,302,1510,6144,0.028931506051644365,0.031028415062503832,0.00501475726902928,-0.000781447487651449,-0.0021774008301196006,0.001347055411155503,-0.0006701931702011573,-0.004296745702681865,0.010917966617741269,0.01701683233929986,-0.02433870976506371,-0.005120537856972487,0.003566945004582482,-0.05776038330829149,0.006153322875947186,0.0005279018436011298,0.07043037077943241,-0.005574052577836792,0.007274975522534563,0.011338839531360332,0.0043604207931213085,-0.010223580501265837,-0.0425453267410288,0.007337131964000702,0.0018810315350396116,-0.0036584882358284753,-0.0002827428038120871,-8.998177548779992e-05,0.005284227843507927,-6.823786401558577e-05
33,dynamic,62,305,20240604,negative_shock,1.1640512921638642,1.0,0.03222874862169704,0.18729769776669553,0.00021604641568007016,0.00551820855008941,0.009506507046702504,0.00015333075881778232,8.900336371111952e-05,0.02472028082723691,0.008321929194116794,0.03760629293716405,0.0045612304244898655,284,1420,6144,0.030482926804769557,0.07749635211386811,0.001979048776835357,-0.000890317529157429,-0.0007408516109192146,0.0012704045800564917,-0.0008850304553352506,-0.036645066524468056,-0.0030371565846586514,0.015799896851046675,0.00856165575069692,0.0012989142809306797,0.0006789258391679074,0.009450413458946465,0.01028503372565946,0.004049420382572751,-1.7045165412443112e-05,-0.002054184463191732,0.007841917499102579,0.02623458697516866,-0.009372478099241594,-0.012350846838317277,-0.009861009055247965,-0.0012646138382903932,0.0016981071232481878,-0.004687782467472081,0.00035104134799463903,0.00017422961668759644,0.001659496726185364,0.00019219505060080137
33,dynamic,63,310,20240612,negative_shock,1.1257192503485745,1.0,0.032228096520810455,0.1387108106310494,0.00029833478177550114,0.005568310520901039,0.009804841828478005,0.00015563240997584134,8.838588128414348e-05,0.03324263687191752,0.02817671024025622,0.04148163277557721,0.008392959883178314,368,1840,6144,0.034357744410462965,0.06517759113566159,-0.008841855246129737,-0.0009273601097033897,-0.011372324398807858,-0.005907227295538272,-0.0027172837815586538,0.10783587646837835,0.0014019737183781304,0.01622797963858152,-0.02414400289323167,-0.0036795817591433327,0.0011514465121152306,0.013642083541819835,-0.004405410999728382,0.004048568124302129,0.009228910104589998,-0.01202167445252529,0.009153646847861012,0.003793473027396321,-0.0021092500498189753,-0.012843897291079676,0.10608794965251633,-0.0010453780258346673,0.0014637179998745837,-0.00438105518007702,0.0004329771943771196,0.00025720445299686466,-0.005313811598974536,-0.00031411474361500507
33,dynamic,64,315,20240619,negative_shock,1.1264253475362787,1.0,0.032210420619659876,0.09446598674149176,0.00042015040809505134,0.0055832682146014345,0.010224992236573057,0.000159765503696454,8.723856585314741e-05,0.026090131071629687,0.006573312016974684,0.0426546393068641,0.004053798224188854,324,1620,6144,0.03761662396724604,0.025089411573139025,-0.007303519786095031,-0.0014959763296437827,0.008132959977688654,0.0020971522111160046,0.002674510041860264,0.007286598479579639,0.0008125371274454989,0.015020779493919938,-0.004337655802829219,0.00013254648696097576,0.0018335506892062225,0.05993910354672329,0.003462553660893114,0.004510013629531629,0.03345654039675436,0.015739157927677962,0.009343320499230827,-0.00979982879256937,0.008543922992335501,-0.007539499808453859,-0.031387011139803384,-0.005284822664298836,0.0012446652408707327,-0.003500412056501006,0.0009004196148461232,-8.486126951862149e-06,-0.0005553414261707905,-0.0005329896585301607
33,dynamic,65,320,20240626,negative_shock,1.099987572365551,1.0,0.03222376750386174,0.09525681286194634,0.0005872997329787586,0.005659257671617084,0.010812291969551815,0.00016634295337772024,8.706550264026283e-05,0.05110378973440032,0.06718748148264857,0.044323784621225396,0.012960274059857738,318,1590,6144,0.03887109454590299,0.22505142049395302,-0.021374134753036345,-0.0010893283307593501,0.0425574966041523,0.003462548586893777,0.003038839965839246,-0.052381130098082436,-0.0037444156992592903,0.014803896703778477,-0.04265706601752802,0.00043904332215193714,0.004830505866542387,0.062089955038682455,0.004822507016566564,0.006182840649369348,0.013970732778991,0.005235868440906996,0.00885332905960236,-0.06939005688877532,-0.0023220262021691335,-0.00910885036544403,0.02511179233251755,0.006279442444702861,0.0010696446380456825,-0.024928802847875402,0.002634311130776581,-3.6253198260401674e-05,0.006886204747123137,-0.0013452714836299374
33,dynamic,66,325,20240703,negative_shock,1.0633397553221808,1.0,0.03228994372487571,0.06558895726638395,0.0004078856871280061,0.005699988212427431,0.011220177656679821,0.00017000269176787607,8.636345776405199e-05,0.024415084127399827,0.04006686957430058,0.05362177793434648,0.010008355206313945,324,1620,6144,0.05012366557060064,-0.07361156322393071,0.005742057505783854,0.0010385464994482649,-0.043555091813922725,0.0018968071859295273,0.00041978346093512423,-0.05561844883033668,0.00031752567801009786,0.012671043402902076,0.07921639361379117,0.0014874673149459922,0.007935003618476509,0.06277579454506867,-0.014303765107100443,0.0068813772883188976,-0.058080832660542016,-0.010195424964144738,0.005383826215163593,-0.11747964203439656,0.007732969746143039,-0.00785326074881815,0.04600781280815766,0.000394469749719073,-0.0001767955043480876,0.011179491638216472,-0.0006511151824491461,0.0003080570390957552,-0.005016251102842581,-0.00028361727877985175
33,dynamic,67,330,20240710,negative_shock,1.0463280270444706,1.0,0.03221510517458753,0.023203392161126817,8.643248332838432e-05,0.005742146655162225,0.011306610140008206,0.00016875537522400308,8.570368142033172e-05,0.021356624924623858,0.01628753965658412,0.05108937330894493,0.006381132277383093,330,1650,6144,0.0464430874094041,0.11360621716175545,0.005805554001609564,-0.0011392080912478713,-0.04043153454419454,9.297825248385377e-05,-0.00236113898058171,-0.02359350046957169,0.0016706257892126156,0.016631863083591634,0.02486611084056958,-0.0040463829466210605,0.011073793345729943,0.011137122324317648,-0.0038881351662762437,0.003977335655291797,-0.01574559406793677,0.0014249747928492262,-0.0004901558865562355,-0.004122205624502412,0.003934707249618153,-0.005552870108410267,0.0070317016824963914,-0.0007232533280876474,0.00038217907756273603,-0.011031937208572646,-0.0006108324784225949,5.7244483953626166e-05,-0.003373586797958947,-0.00016998401125824724
33,dynamic,68,335,20240717,negative_shock,1.032708558833149,1.0,0.032158117761264725,0.009050994549623001,2.3304410968083294e-05,0.005780124461349287,0.011329914550976289,0.00016661639045553365,8.50018303139601e-05,0.014780227557684194,0.035053841140419366,0.056850030442395325,0.009361335527105542,246,1230,6144,0.05212339826749188,0.1683910091652447,-0.0006823363731267573,-0.0031607848184575984,-0.0160411708449742,0.002750631570482727,-0.0035408140040602944,-0.016486784501921897,-0.0005746278566239743,0.01787516862562011,0.05767465758978844,0.0016610633821500381,0.011630649461945825,0.022881379219742138,-0.0010504246806003134,0.0031900559518949585,-0.03760340737698748,-0.00020504192336605158,-0.000696266167781356,0.0011166799429213857,0.003013313816862932,-0.005201285024285448,-0.02645995783913188,-0.001363127264673216,-0.0001694177828658963,-0.010029280507194474,0.00023578244159649106,-0.00011143485594432122,0.010162344589078068,-0.0002105269911854409
33,dynamic,69,340,20240724,negative_shock,0.9967348946804663,0.9998367447340233,0.03213310556503367,0.002785902262555645,1.1253636920485488e-05,0.005796020051795674,0.011341168187896775,0.00016436475634633006,8.40002906057344e-05,0.0079248975073854,0.0037343978424490784,0.0658758864349615,0.003055485985260397,388,1940,6144,0.06054294872575411,0.0032602951937806338,0.0018743751696990996,-0.003962843360706308,0.00934572274989307,-0.000322503143101293,-0.004365153229156389,0.0286059530145144,-0.0020251580249971805,0.020758901505109534,-0.02183996111109177,0.00016179380150409262,0.012774718422932933,-0.0038900466928499496,0.0005623172691138906,0.0013098855830455843,0.024337303935671427,0.0010604318478358308,-0.0006404321706352867,0.0178134654062279,-0.001127116520106004,-0.006524282916242042,0.037627794042190604,-0.0008928180059227311,-0.00067088180822562,-0.000729750093756683,-2.1604722343767854e-05,0.00039668237350958224,3.923249269334286e-05,-1.4327780834430493e-05
