seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,65,320,20240626,negative_shock,1.1008107316911526,1.1911740756039506,0.03179613468502667,-0.1864499027543663,0.0017129359461862993,0.0018941372891362808,0.010950659032469593,0.00016847167742260912,2.9140573679019706e-05,0.03884918865271709,0.24754511914879682,0.02936762712785481,0.02487695314687858,318,1590,6144,-0.0204948297038055,0.22267706651503505,-0.004452784756180453,-0.014890775100198716,0.09999259624684591,0.006095803377938087,-0.0050831579183303185,0.33887783041250985,0.006640619678053208,6.514140534852417e-05,-0.11284786978759542,0.0025383991666015552,-0.0030013790605268086,-0.09996697664114766,-0.020305054230858547,0.010667780461232842,-0.13576451389456748,-0.025241050685353462,0.00206438703318677,0.16630492227072072,0.020182939384357033,-0.00806264006268891,0.05684461436712742,-0.012138178509523909,-0.0016181701231968073,-0.032582303390913885,0.0005877462688771724,0.0003813243209524249,0.003613133281159706,0.0009852932682340144
33,dynamic,66,325,20240703,negative_shock,1.0642055037889067,1.1650445017117497,0.031949737836411266,-0.18510702870964574,0.00040899290555345904,0.002162689435592272,0.011359651938023052,0.00017211593845489471,3.276802175139806e-05,0.047737585102889585,0.06975072221578073,0.024127621311974014,0.01320518101123388,324,1620,6144,-0.009360976378053746,0.22799106487485526,0.004208687717352985,-0.00989114528785642,-0.05972903937051407,-0.008639871467753246,0.011860733602295174,-0.055351674887566524,-0.002214092847965185,-0.005577252084031248,-0.055847403847961066,-0.008086333876453876,-0.007999727892584192,0.0031029331596334198,-0.008034871145939197,0.003879554766504468,0.04864678927330118,-0.011687507069060195,0.010379633146722807,-0.0592122263205736,0.005440492935225444,-0.0052204093443325396,0.021764681893271343,-0.0037580540090868114,-0.0032472852927425016,-0.038980973933164874,-0.001162413929352282,0.0005619809850104102,0.012043845986370311,-0.00033370090393410653
33,dynamic,67,330,20240710,negative_shock,1.0471921878302368,1.1411378822352785,0.03186095521553399,-0.20879164506738773,0.00043509578850545736,0.0024639106551618776,0.011794747726528509,0.00017604101084370909,3.677478589793847e-05,0.05452145931721539,0.4208715503989681,0.022903616859053125,0.032437306854876544,330,1650,6144,0.0020385768656890173,0.5483084590341366,0.010792455481663434,-0.012877597256382123,0.02197921169606506,0.00232435264365536,0.009093149857916847,0.02038272687214094,-0.004051824198292378,-0.008369622276429301,-0.1484402989294558,8.782376304888873e-05,-0.007844581234602521,-0.21266392456079702,-0.003564093608832454,0.006311894230169528,-0.1383313767731125,0.010664155016365442,0.007419021830694126,0.15473305694691872,-0.006866111525573176,-0.004132175249668972,0.042785116619806135,-0.010981244022489206,-0.005196333989400745,-0.08462796030046668,-0.0013870370912669877,0.0011641732843289258,-0.0001706233172578174,0.0008420454270834619
33,dynamic,68,335,20240717,negative_shock,1.0335067259425816,1.1182384448676532,0.03188814029051999,-0.1941938391064169,0.0003771107479621749,0.0025756137977066226,0.012171858474490684,0.00017899791874251004,3.787667349568563e-05,0.033893730739318916,0.10031394400408432,0.044984289024455226,0.015836188304330395,246,1230,6144,0.02945399981739585,-0.1649578587621885,0.016741794615713415,-0.011778636671578871,-0.05359098017137482,0.0021951322762589834,0.010112286201523895,0.12272232228084941,-0.0017598362808865856,-0.01579163722290209,-0.026399414274595,0.006509745213459477,-0.018477777462642373,-0.07590950794250269,-0.000827380837004274,-0.0006046746084860978,-0.05213046976899456,0.002184646440737579,0.015155674678040063,0.18525441046954957,-0.005672257821928463,-0.001992919418678665,-0.10539461694740623,0.0029171831616327725,-0.00942773200442408,0.019447216301620048,-0.0005218193836175472,0.0011556421184660349,-0.01370776585375447,0.0003415374517623179
33,dynamic,69,340,20240724,negative_shock,0.9973414289637458,1.0944386646496018,0.03180568414026223,-0.17434908360523577,0.0017963710934593804,0.00273594360146848,0.013968229567950064,0.0002024381096804357,3.965135654302145e-05,0.05542213619571664,0.17540539765838542,0.04942351612350566,0.020940713792656725,388,1940,6144,0.021206106879286424,-0.2968528189992452,-0.03529439902821889,-0.014458185680147612,-0.0057982867867194055,-0.000253480250515456,0.016248402315566367,0.14634732470119646,0.005506230891591454,-0.01711160793663184,0.0066318152331577875,0.0029148417308463154,-0.022273252859767508,0.037314292904408596,-0.012010222146810745,-0.003211198096935826,0.08508218571598314,0.006935423438076543,0.02441839520151754,0.1836177283257371,0.011895544357623869,-0.007262650266048977,0.15288889594147798,-0.013229038356332504,-0.008455371189343077,0.005914761522685728,0.0016020168203167984,0.0004702538257783113,-0.0056442109898553906,0.0006115013819973339
33,dynamic,70,345,20240731,negative_shock,0.9882261813180682,1.0714529001723576,0.031792787867683615,-0.199128870279616,0.0011602615253205775,0.0028148736503443936,0.015128491093270642,0.00021612130133243773,4.0212480719205627e-05,0.031269991616060734,0.06110963992397509,0.052039814771296974,0.012360182029805942,290,1450,6144,0.006363465929324163,0.14652728129174655,0.0004687261034749812,-0.014748100019483582,0.05289258317318196,0.004281584409493618,0.02356576855062619,-0.055893556167655414,-0.002902235265583447,-0.01678001717497395,-0.11279429456472238,-0.007086253023468395,-0.020407538214547077,0.033235400837604165,0.01688038330235654,0.0010429111888633309,0.08346108201084039,0.01866664695829182,0.0335992816178044,0.11311757404751127,-0.020763789684997702,0.00038179453102492236,0.009724940753335512,0.004125934038134778,-0.00815963311320879,0.0006881064426780357,-0.00025965767154578767,0.00018804327628554174,-0.005843825655279607,-0.0012062917056985373
33,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9891879401359198,1.0520010860392774,0.03187702843014376,-0.1519990747784427,0.00032799767986139435,0.0029566915146136746,0.015456488773132037,0.00021769702497369066,4.164354245934753e-05,0.011564224374177026,0.013378815432037908,0.05704690562205036,0.005783341471856454,254,1270,6144,0.013689829993911492,0.06485446971707647,-0.00018299043272041599,-0.012103470860824483,-0.006083224142772042,-0.0004900115010201059,0.02077109074224342,-0.06408662975303905,-0.0002274922010714331,-0.022419731903210068,0.013807731188871093,0.0008351139626347481,-0.01874576817266687,0.05236708221997256,0.010269905146424244,0.005215965289405351,0.03541480833414438,0.009590452008257887,0.03925516032017996,-0.025872113702987518,-0.0031671960346883743,0.000868041568691698,-0.007459847958462966,0.010926742384516444,-0.008125227791074888,0.0025100864701289548,-0.0003061979044850435,-0.00010414800647843864,-0.010493900009410737,9.277178431794323e-05
33,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9854178464705882,1.0371379383961814,0.031868189619305674,-0.10723208710689383,0.00023623904736457514,0.003100245568024848,0.01569272782049661,0.00021795455306245295,4.305896622256733e-05,0.01938126414008052,0.015229400798235747,0.05510026719237999,0.00617037292192209,270,1350,6144,0.016932553479765314,-0.09928967125088027,-0.007778760975664448,-0.012407632067963085,0.050108101272377865,0.004277979875137519,0.017566759254591467,0.04176918557551578,-0.0017231026402220878,-0.021729345343766512,0.013785970134264596,-0.006865818292834808,-0.01612741406166824,0.01389651767105736,0.007764417903956614,0.00698670570611257,0.00854358597341504,-0.0006550131525339363,0.037961554635030585,-0.014180839808078254,-0.004044292173546182,0.0004950491707685497,0.01987189760897311,0.005450374562361322,-0.00799972346756844,0.006962934729784862,0.0006668909378023183,-0.0006288430069489755,-0.0038529566384794783,-0.00031211616710509656
33,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9889800766842799,1.024996478627625,0.031948170689737175,-0.08408691887705777,0.0006121063645707115,0.0033177027095122567,0.016304834185067323,0.0002233538929461277,4.544798232208571e-05,0.026391026644547618,0.010019166755673539,0.053034118127367566,0.005004789395087854,236,1180,6144,0.0119680699172213,-0.06361379720606121,0.009208362756739363,-0.009902227004344191,-0.014581162292767489,0.0016181485453065428,0.019655218533367255,0.03370358892034495,-0.0008332283502892474,-0.021040046837053284,-0.05119513249070352,-0.005153037671518437,-0.015432588178115372,-0.032588994608751747,0.0176667031391348,0.007413885004783322,-0.007923511026373526,0.004160516916297645,0.03725251264462667,0.019870008374397376,-0.00248472986785514,0.0014886440512172053,-0.02030171820881956,0.01267852983760409,-0.007651576731079197,0.007280093717042348,-0.0006992351341628296,-0.0008214908388729494,-0.004262207630697721,0.00078467606011962
33,dynamic,74,365,20240828,style_switch_lowvol_quality,0.996923827358708,1.0181514393639814,0.031922160984014736,-0.05068158253240497,0.0004812712476168268,0.003619227091094278,0.01678610543268415,0.00022683926260383988,4.890847420397673e-05,0.02950630066022739,0.01403217097430892,0.05531842227513457,0.005922873241575604,270,1350,6144,0.00878738005691824,-0.03135192855753047,0.014555182757816677,-0.010631285118982566,0.009648854582947406,-0.0029116930792448883,0.0213403979793845,-0.026251272810272994,-0.0012727956867869539,-0.02359980346158846,-5.026717019892017e-06,-0.0008750868591730215,-0.01706203790855296,-0.020457496306793888,0.010062869254629167,0.007017709453464646,-0.06443992400467886,0.005846567702855101,0.03824601306334654,0.04907996318290709,0.009798235642528574,0.00047355814077622727,-0.07243633338036921,0.004705073418178256,-0.00728757204522708,0.005327454298496241,-0.0018772550438094122,-0.0010346012204078354,0.0034260613014003233,0.001201351084386805
33,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9982284502398218,1.013797531667182,0.031932188913632614,-0.02122671982242965,0.00038420189893244105,0.0038525699997520643,0.01717030733161659,0.0002289374310882212,5.136759999669419e-05,0.016649861138828624,0.010084289458160476,0.05631267609158103,0.0050210281462466635,314,1570,6144,0.007219783629041717,0.04148155496270666,0.007856460841914187,-0.010148842389835195,-0.04014776531663528,-0.0016702640649203515,0.020027834338870853,0.06770825546487291,0.004050474636813281,-0.023600054797439457,-0.031146074997570987,0.008511518298408224,-0.018084912723892656,0.006507532375799115,0.00944256565818681,0.003795713253230702,0.029037386013840153,-0.001825158457520841,0.040700011222491894,0.013438284240485049,-0.008454124497635357,-0.0031482585282422335,-0.010756794439135096,0.008153720398367112,-0.007021199330302268,-0.0030148539975615903,-0.0005664539597869354,-0.0008632981553378193,-0.0025175248889867784,0.00025759337857718563
33,dynamic,76,375,20240911,style_switch_lowvol_quality,0.996410109058327,1.0092768639618384,0.0318720385315034,-0.011995906812820329,0.00021762079828626572,0.004066834655168532,0.017387928129902856,0.00022878852802503757,5.351098230484911e-05,0.010291347072587753,0.01330376011153349,0.05946259017852013,0.005767096347282027,268,1340,6144,0.00929386137717705,-0.025174442948376292,0.010725436642849764,-0.012156230655666959,0.016123320427276495,-0.00026197696111299185,0.0234132471121145,0.05869168009575224,0.002553046544480145,-0.025157358547318008,-0.0443427784141612,-0.0021529757049136566,-0.0177595361051027,-0.04683503710358883,0.004337823411117228,0.0052475825539227096,-0.000717072457611004,-0.001052918171567975,0.04137192543451615,0.06349882975164482,-0.004228481604793555,-0.0036860982501989883,-0.027686226115987367,0.0072243521802443575,-0.0071719420301803475,0.002465010780479387,-0.0011415006095194871,-0.0009891743997871582,-0.0005577582777903879,0.0002532405264364635
33,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9995375832106016,1.006866932858081,0.031887735884506,-0.009116494802867033,7.911992112145626e-05,0.004278513385749427,0.017467048051024312,0.00022684477988343263,5.556510890583671e-05,0.013202683958765764,0.0035822921535970218,0.06425755609325,0.002992612635138826,312,1560,6144,0.008035139229758235,-0.013008374660702482,0.0037251501776905047,-0.011350064634303134,-0.012515747772695474,-0.0030165840279228542,0.02634783111690211,-0.03271334080989181,0.0005702375912167851,-0.027374497468026067,0.018402040748348565,-0.0018243050071516803,-0.02010128796028214,0.018245072566803838,0.002856682251324086,0.00521172893104216,0.013321287004414602,0.0003949298301936417,0.04454686692209839,-0.01113085997410646,-0.002583417480672978,-0.005070409555998356,0.034675890714817796,0.006120767927547382,-0.007048691491156378,-0.0022664060826350645,-7.577048133824982e-05,-0.0010170623136766777,-0.0024172777547457314,0.00017305572526076472
33,dynamic,78,385,20240927,style_switch_lowvol_quality,0.995578505314963,1.0040616867299652,0.03186754380599461,-0.004358676853870239,4.480549191490052e-05,0.0043958186567740025,0.017511853542939212,0.00022451094285819503,5.635664944582055e-05,0.006725633302450568,0.0022270500334251975,0.06253094913362658,0.0023595815484028075,318,1590,6144,0.007384720496723111,0.01680725819948984,0.001115357279128943,-0.011975852022937907,-0.02666591539245197,0.00022168945388503086,0.02471216407640752,-0.01154099483184654,-0.00309457078343775,-0.026454395430608638,-0.011432841608821635,0.002962741993082843,-0.01918903433194195,-0.003102536967595342,0.0027734020457858416,0.00587779328126289,-0.030069165230724542,-0.00012959734179633642,0.04399032392339307,-0.0051974159868697625,-0.003626228909871937,-0.0033366150202574665,-0.0008503643351182194,0.0020179115972437153,-0.007162011795288131,0.0052347269587127866,0.00044496966742578123,-0.0011379262014139643,-0.0008195001398204985,0.000173377290806089
33,dynamic,79,390,20241011,style_switch_lowvol_quality,1.0084078692765774,1.0047092257284895,0.031838377703048454,-0.004933859042377833,8.927836478287666e-05,0.004488526601484767,0.017601131907722087,0.00022279913807243148,5.681679242385781e-05,0.0067500488998710265,0.0016792360797408072,0.062640257976212,0.002048924156564127,284,1420,6144,0.008225083406697604,-0.026742099645821228,0.005406789210886664,-0.013309147792560505,-0.007142760963710687,0.0008253512510677033,0.024135114334815196,-0.013022540805092318,-0.003201413199752437,-0.02702603751104972,-0.00590785103896734,-0.0014411590894933962,-0.019344161180321718,0.0033228035825294284,0.004299946590499842,0.004374335019726663,-0.021857690898184085,0.002647004867965437,0.04373045312404958,0.0007313963700668958,-0.0017208497746257212,-0.0033791332370133776,-0.007280378733141696,0.003554258554671749,-0.006900275447352491,-0.012825645820525389,0.0024291814171443354,-0.0011789012084049892,-0.0013236911497116384,0.0002159372539156483
33,dynamic,80,395,20241018,style_switch_lowvol_quality,1.0162768482198608,1.0143566664600938,0.031816753974653396,-0.0009544085121540511,1.1270350618828075e-05,0.004535888680100367,0.017612402258340914,0.0002201550282292614,5.6698608501254584e-05,0.00243326785439477,0.002473300955844957,0.06243975527875122,0.0024866146443734286,254,1270,6144,0.006887978424406542,-0.03519380001418811,-0.00012919007580819777,-0.013666285840746039,0.01285251157689067,0.0005433171537119405,0.02348398729456058,0.010704048689985831,-0.0009028462577344298,-0.027321430062998087,0.000613160493835718,0.0007779927382562529,-0.019178021001195245,-0.0013502127009867512,0.0014949872425927546,0.0032814504748174588,-0.007016398004069717,0.0009873277485298107,0.04376702294255292,-0.00019577340072395117,-0.0017670605939598683,-0.003743152173670462,0.023386097629325166,0.0017881313801063406,-0.00754155773837876,-0.018838594158677634,-7.418053163172136e-05,-0.0012450857658905712,-0.0012900712018530554,5.32943025713644e-05
